TIME,OPCODE,ACK/NACK,REASON
2023-06-02 13:17:10.018,0x1E,TX,ACK
2023-06-02 13:17:30.012,0x01,RX
2023-06-02 13:17:30.017,0x04,RX
2023-06-02 13:17:30.074,0x04,TX,ACK
2023-06-02 13:17:35.009,0x16,RX
2023-06-02 13:17:35.014,0x16,TX,ACK
2023-06-02 13:17:40.003,0x1E,RX
2023-06-02 13:17:40.018,0x1E,TX,ACK
2023-06-02 13:18:00.014,0x01,RX
2023-06-02 13:18:00.017,0x04,RX
2023-06-02 13:18:00.028,0x04,TX,ACK
2023-06-02 13:18:05.005,0x16,RX
2023-06-02 13:18:05.022,0x16,TX,ACK
2023-06-02 13:18:10.012,0x1E,RX
2023-06-02 13:18:10.043,0x1E,TX,ACK
2023-06-02 13:18:30.015,0x01,RX
2023-06-02 13:18:30.018,0x04,RX
2023-06-02 13:18:30.026,0x04,TX,ACK
2023-06-02 13:18:35.009,0x16,RX
2023-06-02 13:18:35.014,0x16,TX,ACK
2023-06-02 13:18:40.010,0x1E,RX
2023-06-02 13:18:40.015,0x1E,TX,ACK
2023-06-02 13:19:00.010,0x01,RX
2023-06-02 13:19:00.027,0x04,RX
2023-06-02 13:19:00.087,0x04,TX,ACK
2023-06-02 13:19:05.009,0x16,RX
2023-06-02 13:19:05.024,0x16,TX,ACK
2023-06-02 13:19:10.014,0x1E,RX
2023-06-02 13:19:10.045,0x1E,TX,ACK
2023-06-02 13:19:30.003,0x01,RX
2023-06-02 13:19:30.007,0x04,RX
2023-06-02 13:19:30.037,0x04,TX,ACK
2023-06-02 13:19:35.005,0x16,RX
2023-06-02 13:19:35.035,0x16,TX,ACK
2023-06-02 13:19:40.005,0x1E,RX
2023-06-02 13:19:40.021,0x1E,TX,ACK
2023-06-02 13:20:00.007,0x01,RX
2023-06-02 13:20:00.011,0x04,RX
2023-06-02 13:20:00.021,0x04,TX,ACK
2023-06-02 13:20:05.007,0x16,RX
2023-06-02 13:20:05.039,0x16,TX,ACK
2023-06-02 13:20:10.008,0x1E,RX
2023-06-02 13:20:10.025,0x1E,TX,ACK
2023-06-02 13:20:30.006,0x01,RX
2023-06-02 13:20:30.022,0x04,RX
2023-06-02 13:20:30.068,0x04,TX,ACK
2023-06-02 13:20:35.011,0x16,RX
2023-06-02 13:20:35.042,0x16,TX,ACK
2023-06-02 13:20:40.010,0x1E,RX
2023-06-02 13:20:40.042,0x1E,TX,ACK
2023-06-02 13:21:00.013,0x01,RX
2023-06-02 13:21:00.032,0x04,RX
2023-06-02 13:21:00.090,0x04,TX,ACK
2023-06-02 13:21:05.011,0x16,RX
2023-06-02 13:21:05.042,0x16,TX,ACK
2023-06-02 13:21:10.010,0x1E,RX
2023-06-02 13:21:10.025,0x1E,TX,ACK
2023-06-02 13:21:30.002,0x01,RX
2023-06-02 13:21:30.006,0x04,RX
2023-06-02 13:21:30.049,0x04,TX,ACK
2023-06-02 13:21:35.013,0x16,RX
2023-06-02 13:21:35.028,0x16,TX,ACK
2023-06-02 13:21:40.016,0x1E,RX
2023-06-02 13:21:40.046,0x1E,TX,ACK
2023-06-02 13:22:00.012,0x01,RX
2023-06-02 13:22:00.016,0x04,RX
2023-06-02 13:22:00.027,0x04,TX,ACK
2023-06-02 13:22:05.014,0x16,RX
2023-06-02 13:22:05.046,0x16,TX,ACK
2023-06-02 13:22:10.013,0x1E,RX
2023-06-02 13:22:10.019,0x1E,TX,ACK
2023-06-02 13:22:30.003,0x01,RX
2023-06-02 13:22:30.007,0x04,RX
2023-06-02 13:22:30.019,0x04,TX,ACK
2023-06-02 13:22:59.007,0xFF,RX
2023-06-02 13:22:59.012,0xFF,TX,ACK
2023-06-02 13:23:00.001,0x01,RX
2023-06-02 13:23:00.006,0x04,RX
2023-06-02 13:23:00.063,0x04,TX,ACK
2023-06-02 13:23:05.006,0x16,RX
2023-06-02 13:23:05.024,0x16,TX,ACK
2023-06-02 13:23:10.007,0x1E,RX
2023-06-02 13:23:10.037,0x1E,TX,ACK
2023-06-02 13:23:30.006,0x01,RX
2023-06-02 13:23:30.010,0x04,RX
2023-06-02 13:23:30.018,0x04,TX,ACK
2023-06-02 13:23:35.016,0x16,RX
2023-06-02 13:23:35.046,0x16,TX,ACK
2023-06-02 13:23:40.002,0x1E,RX
2023-06-02 13:23:40.009,0x1E,TX,ACK
2023-06-02 13:24:00.011,0x01,RX
2023-06-02 13:24:00.017,0x04,RX
2023-06-02 13:24:00.043,0x04,TX,ACK
2023-06-02 13:24:05.004,0x16,RX
2023-06-02 13:24:05.035,0x16,TX,ACK
2023-06-02 13:24:10.010,0x1E,RX
2023-06-02 13:24:10.016,0x1E,TX,ACK
2023-06-02 13:24:30.003,0x01,RX
2023-06-02 13:24:30.021,0x04,RX
2023-06-02 13:24:30.080,0x04,TX,ACK
2023-06-02 13:24:35.009,0x16,RX
2023-06-02 13:24:35.016,0x16,TX,ACK
2023-06-02 13:24:40.005,0x1E,RX
2023-06-02 13:24:40.010,0x1E,TX,ACK
2023-06-02 13:25:00.004,0x01,RX
2023-06-02 13:25:00.008,0x04,RX
2023-06-02 13:25:00.019,0x04,TX,ACK
2023-06-02 13:25:05.015,0x16,RX
2023-06-02 13:25:05.033,0x16,TX,ACK
2023-06-02 13:25:10.009,0x1E,RX
2023-06-02 13:25:10.014,0x1E,TX,ACK
2023-06-02 13:25:30.004,0x01,RX
2023-06-02 13:25:30.009,0x04,RX
2023-06-02 13:25:30.050,0x04,TX,ACK
2023-06-02 13:25:35.008,0x16,RX
2023-06-02 13:25:35.039,0x16,TX,ACK
2023-06-02 13:25:40.009,0x1E,RX
2023-06-02 13:25:40.039,0x1E,TX,ACK
2023-06-02 13:26:00.006,0x01,RX
2023-06-02 13:26:00.009,0x04,RX
2023-06-02 13:26:00.020,0x04,TX,ACK
2023-06-02 13:26:05.009,0x16,RX
2023-06-02 13:26:05.015,0x16,TX,ACK
2023-06-02 13:26:10.006,0x1E,RX
2023-06-02 13:26:10.022,0x1E,TX,ACK
2023-06-02 13:26:30.003,0x01,RX
2023-06-02 13:26:30.008,0x04,RX
2023-06-02 13:26:30.065,0x04,TX,ACK
2023-06-02 13:26:35.009,0x16,RX
2023-06-02 13:26:35.040,0x16,TX,ACK
2023-06-02 13:26:40.014,0x1E,RX
2023-06-02 13:26:40.044,0x1E,TX,ACK
2023-06-02 13:27:00.011,0x01,RX
2023-06-02 13:27:00.017,0x04,RX
2023-06-02 13:27:00.072,0x04,TX,ACK
2023-06-02 13:27:05.015,0x16,RX
2023-06-02 13:27:05.045,0x16,TX,ACK
2023-06-02 13:27:10.011,0x1E,RX
