TIME,OPCODE,ACK/NACK,REASON
2023-06-21 09:01:10.012,0x1E,RX
2023-06-21 09:01:10.041,0x1E,TX,ACK
2023-06-21 09:01:11.976,0x19,TX
2023-06-21 09:01:12.985,0x17,RX
2023-06-21 09:01:13.367,0x17,TX,NACK,Not Ready Error
2023-06-21 09:01:30.016,0x01,RX
2023-06-21 09:01:30.019,0x04,RX
2023-06-21 09:01:30.060,0x04,TX,ACK
2023-06-21 09:01:35.005,0x16,RX
2023-06-21 09:01:35.011,0x16,TX,ACK
2023-06-21 09:01:40.018,0x1E,RX
2023-06-21 09:01:40.023,0x1E,TX,ACK
2023-06-21 09:01:41.030,0x19,TX
2023-06-21 09:01:59.015,0xFF,RX
2023-06-21 09:01:59.019,0xFF,TX,ACK
2023-06-21 09:02:00.008,0x01,RX
2023-06-21 09:02:00.011,0x04,RX
2023-06-21 09:02:00.055,0x04,TX,ACK
2023-06-21 09:02:00.994,0x19,TX
2023-06-21 09:02:02.001,0x17,RX
2023-06-21 09:02:02.317,0x17,TX,NACK,Not Ready Error
2023-06-21 09:02:05.003,0x16,RX
2023-06-21 09:02:05.008,0x16,TX,ACK
2023-06-21 09:02:10.011,0x1E,RX
2023-06-21 09:02:10.017,0x1E,TX,ACK
2023-06-21 09:02:30.007,0x01,RX
2023-06-21 09:02:30.010,0x04,RX
2023-06-21 09:02:30.040,0x04,TX,ACK
2023-06-21 09:02:35.003,0x16,RX
2023-06-21 09:02:35.007,0x16,TX,ACK
2023-06-21 09:02:40.010,0x1E,RX
2023-06-21 09:02:40.014,0x1E,TX,ACK
2023-06-21 09:02:51.005,0x19,TX
2023-06-21 09:02:52.012,0x17,RX
2023-06-21 09:02:52.322,0x17,TX,NACK,Not Ready Error
2023-06-21 09:03:00.011,0x01,RX
2023-06-21 09:03:00.015,0x04,RX
2023-06-21 09:03:00.043,0x04,TX,ACK
2023-06-21 09:03:05.014,0x16,RX
2023-06-21 09:03:05.021,0x16,TX,ACK
2023-06-21 09:03:10.006,0x1E,RX
2023-06-21 09:03:10.010,0x1E,TX,ACK
2023-06-21 09:03:30.017,0x01,RX
2023-06-21 09:03:30.020,0x04,RX
2023-06-21 09:03:30.077,0x04,TX,ACK
2023-06-21 09:03:35.009,0x16,RX
2023-06-21 09:03:35.017,0x16,TX,ACK
2023-06-21 09:03:40.005,0x1E,RX
2023-06-21 09:03:40.033,0x1E,TX,ACK
2023-06-21 09:04:00.011,0x01,RX
2023-06-21 09:04:00.015,0x04,RX
2023-06-21 09:04:00.056,0x04,TX,ACK
2023-06-21 09:04:01.031,0x19,TX
2023-06-21 09:04:02.039,0x17,RX
2023-06-21 09:04:02.388,0x17,TX,NACK,Not Ready Error
2023-06-21 09:04:02.391,0x17,RX
2023-06-21 09:04:02.684,0x17,TX,NACK,Not Ready Error
2023-06-21 09:04:05.015,0x16,RX
2023-06-21 09:04:05.021,0x16,TX,ACK
2023-06-21 09:04:10.012,0x1E,RX
2023-06-21 09:04:10.016,0x1E,TX,ACK
2023-06-21 09:04:30.017,0x01,RX
2023-06-21 09:04:30.021,0x04,RX
2023-06-21 09:04:30.077,0x04,TX,ACK
2023-06-21 09:04:35.016,0x16,RX
2023-06-21 09:04:35.022,0x16,TX,ACK
2023-06-21 09:04:40.004,0x1E,RX
2023-06-21 09:04:40.034,0x1E,TX,ACK
2023-06-21 09:05:00.010,0x01,RX
2023-06-21 09:05:00.014,0x04,RX
2023-06-21 09:05:00.043,0x04,TX,ACK
2023-06-21 09:05:01.074,0x19,TX
2023-06-21 09:05:02.082,0x17,RX
2023-06-21 09:05:02.386,0x17,TX,NACK,Not Ready Error
2023-06-21 09:05:02.412,0x17,RX
2023-06-21 09:05:02.719,0x17,TX,NACK,Not Ready Error
2023-06-21 09:05:05.005,0x16,RX
2023-06-21 09:05:05.022,0x16,TX,ACK
2023-06-21 09:05:10.015,0x1E,RX
2023-06-21 09:05:10.020,0x1E,TX,ACK
2023-06-21 09:05:30.005,0x01,RX
2023-06-21 09:05:30.008,0x04,RX
2023-06-21 09:05:30.037,0x04,TX,ACK
2023-06-21 09:05:31.078,0x19,TX
2023-06-21 09:05:32.085,0x17,RX
2023-06-21 09:05:32.586,0x17,TX,NACK,Not Ready Error
2023-06-21 09:05:35.015,0x16,RX
2023-06-21 09:05:35.021,0x16,TX,ACK
2023-06-21 09:05:40.017,0x1E,RX
2023-06-21 09:05:40.025,0x1E,TX,ACK
2023-06-21 09:05:41.073,0x19,TX
2023-06-21 09:05:42.081,0x17,RX
2023-06-21 09:05:42.423,0x17,TX,NACK,Not Ready Error
