TIME,OPCODE,ACK/NACK,REASON
2023-08-29 07:18:59.017,0xFF,RX
2023-08-29 07:18:59.194,0xFF,TX,ACK
2023-08-29 07:19:00.016,0x01,RX
2023-08-29 07:19:00.697,0x04,RX
2023-08-29 07:19:01.049,0x04,TX,ACK
2023-08-29 07:19:05.005,0x16,RX
2023-08-29 07:19:05.259,0x16,TX,ACK
2023-08-29 07:19:10.022,0x1E,RX
2023-08-29 07:19:10.228,0x1E,TX,ACK
2023-08-29 07:19:30.005,0x01,RX
2023-08-29 07:19:30.453,0x04,RX
2023-08-29 07:19:30.825,0x04,TX,ACK
2023-08-29 07:19:35.001,0x16,RX
2023-08-29 07:19:35.267,0x16,TX,ACK
2023-08-29 07:19:40.005,0x1E,RX
2023-08-29 07:19:40.277,0x1E,TX,ACK
2023-08-29 07:20:00.013,0x01,RX
2023-08-29 07:20:00.650,0x19,TX
2023-08-29 07:20:00.791,0x04,RX
2023-08-29 07:20:01.146,0x04,TX,ACK
2023-08-29 07:20:01.799,0x17,RX
2023-08-29 07:20:02.142,0x17,TX,NACK,Not Ready Error
2023-08-29 07:20:05.003,0x16,RX
2023-08-29 07:20:05.340,0x16,TX,ACK
2023-08-29 07:20:10.008,0x1E,RX
2023-08-29 07:20:10.284,0x1E,TX,ACK
2023-08-29 07:20:30.006,0x01,RX
2023-08-29 07:20:30.454,0x04,RX
2023-08-29 07:20:30.765,0x04,TX,ACK
2023-08-29 07:20:35.003,0x16,RX
2023-08-29 07:20:35.232,0x16,TX,ACK
2023-08-29 07:20:40.005,0x1E,RX
2023-08-29 07:20:40.324,0x1E,TX,ACK
2023-08-29 07:21:00.045,0x01,RX
2023-08-29 07:21:00.757,0x19,TX
2023-08-29 07:21:00.979,0x04,RX
2023-08-29 07:21:01.265,0x04,TX,ACK
2023-08-29 07:21:02.009,0x17,RX
2023-08-29 07:21:02.281,0x17,TX,NACK,Not Ready Error
2023-08-29 07:21:05.003,0x16,RX
2023-08-29 07:21:05.219,0x16,TX,ACK
2023-08-29 07:21:10.008,0x1E,RX
2023-08-29 07:21:10.263,0x1E,TX,ACK
2023-08-29 07:21:30.003,0x01,RX
2023-08-29 07:21:30.580,0x04,RX
2023-08-29 07:21:30.953,0x04,TX,ACK
2023-08-29 07:21:35.002,0x16,RX
2023-08-29 07:21:35.252,0x16,TX,ACK
2023-08-29 07:21:40.018,0x1E,RX
2023-08-29 07:21:40.291,0x1E,TX,ACK
2023-08-29 07:22:00.006,0x01,RX
2023-08-29 07:22:00.925,0x19,TX
2023-08-29 07:22:01.105,0x04,RX
2023-08-29 07:22:01.460,0x04,TX,ACK
2023-08-29 07:22:02.119,0x17,RX
2023-08-29 07:22:02.397,0x17,TX,NACK,Not Ready Error
2023-08-29 07:22:05.006,0x16,RX
2023-08-29 07:22:05.218,0x16,TX,ACK
2023-08-29 07:22:10.006,0x1E,RX
2023-08-29 07:22:10.299,0x1E,TX,ACK
2023-08-29 07:22:30.045,0x01,RX
2023-08-29 07:22:30.495,0x04,RX
2023-08-29 07:22:30.896,0x04,TX,ACK
2023-08-29 07:22:35.006,0x16,RX
2023-08-29 07:22:35.339,0x16,TX,ACK
2023-08-29 07:22:40.003,0x1E,RX
2023-08-29 07:22:40.261,0x1E,TX,ACK
2023-08-29 07:23:00.006,0x01,RX
2023-08-29 07:23:00.523,0x04,RX
2023-08-29 07:23:00.889,0x04,TX,ACK
2023-08-29 07:23:05.011,0x16,RX
2023-08-29 07:23:05.276,0x16,TX,ACK
2023-08-29 07:23:10.018,0x1E,RX
2023-08-29 07:23:10.330,0x1E,TX,ACK
2023-08-29 07:23:30.045,0x01,RX
2023-08-29 07:23:30.534,0x04,RX
2023-08-29 07:23:30.953,0x04,TX,ACK
2023-08-29 07:23:35.014,0x16,RX
2023-08-29 07:23:35.260,0x16,TX,ACK
2023-08-29 07:23:40.005,0x1E,RX
2023-08-29 07:23:40.297,0x1E,TX,ACK
2023-08-29 07:24:00.008,0x01,RX
2023-08-29 07:24:00.868,0x19,TX
2023-08-29 07:24:00.998,0x04,RX
2023-08-29 07:24:01.375,0x04,TX,ACK
2023-08-29 07:24:02.007,0x17,RX
2023-08-29 07:24:02.359,0x17,TX,NACK,Not Ready Error
2023-08-29 07:24:05.059,0x16,RX
2023-08-29 07:24:05.381,0x16,TX,ACK
2023-08-29 07:24:10.018,0x1E,RX
2023-08-29 07:24:10.303,0x1E,TX,ACK
2023-08-29 07:24:10.683,0x19,TX
2023-08-29 07:24:11.904,0x17,RX
2023-08-29 07:24:12.303,0x17,TX,NACK,Not Ready Error
2023-08-29 07:24:30.005,0x01,RX
2023-08-29 07:24:30.606,0x04,RX
2023-08-29 07:24:31.074,0x04,TX,ACK
2023-08-29 07:24:35.005,0x16,RX
2023-08-29 07:24:35.339,0x16,TX,ACK
2023-08-29 07:24:40.001,0x1E,RX
2023-08-29 07:24:40.291,0x1E,TX,ACK
2023-08-29 07:25:00.008,0x01,RX
2023-08-29 07:25:00.642,0x19,TX
2023-08-29 07:25:00.826,0x04,RX
2023-08-29 07:25:01.104,0x04,TX,ACK
2023-08-29 07:25:01.845,0x17,RX
2023-08-29 07:25:02.176,0x17,TX,NACK,Not Ready Error
