TIME,OPCODE,ACK/NACK,REASON
2023-06-13 11:10:35.013,0x16,RX
2023-06-13 11:10:35.044,0x16,TX,ACK
2023-06-13 11:10:40.007,0x1E,RX
2023-06-13 11:10:40.017,0x1E,TX,ACK
2023-06-13 11:11:00.004,0x01,RX
2023-06-13 11:11:00.012,0x04,RX
2023-06-13 11:11:00.065,0x04,TX,ACK
2023-06-13 11:11:00.202,0x19,TX
2023-06-13 11:11:01.206,0x17,RX
2023-06-13 11:11:01.507,0x17,TX,NACK,Not Ready Error
2023-06-13 11:11:05.014,0x16,RX
2023-06-13 11:11:05.045,0x16,TX,ACK
2023-06-13 11:11:10.014,0x1E,RX
2023-06-13 11:11:10.045,0x1E,TX,ACK
2023-06-13 11:11:13.209,0x19,TX
2023-06-13 11:11:14.212,0x17,RX
2023-06-13 11:11:14.490,0x17,TX,NACK,Not Ready Error
2023-06-13 11:11:30.012,0x01,RX
2023-06-13 11:11:30.017,0x04,RX
2023-06-13 11:11:30.073,0x04,TX,ACK
2023-06-13 11:11:30.195,0x19,TX
2023-06-13 11:11:31.197,0x17,RX
2023-06-13 11:11:31.522,0x17,TX,NACK,Not Ready Error
2023-06-13 11:11:35.013,0x16,RX
2023-06-13 11:11:35.044,0x16,TX,ACK
2023-06-13 11:11:40.010,0x1E,RX
2023-06-13 11:11:40.041,0x1E,TX,ACK
2023-06-13 11:12:00.012,0x01,RX
2023-06-13 11:12:00.018,0x04,RX
2023-06-13 11:12:00.058,0x04,TX,ACK
2023-06-13 11:12:05.003,0x16,RX
2023-06-13 11:12:05.034,0x16,TX,ACK
2023-06-13 11:12:10.003,0x1E,RX
2023-06-13 11:12:10.034,0x1E,TX,ACK
2023-06-13 11:12:20.208,0x19,TX
2023-06-13 11:12:21.213,0x17,RX
2023-06-13 11:12:21.523,0x17,TX,NACK,Not Ready Error
2023-06-13 11:12:30.005,0x01,RX
2023-06-13 11:12:30.010,0x04,RX
2023-06-13 11:12:30.052,0x04,TX,ACK
2023-06-13 11:12:35.016,0x16,RX
2023-06-13 11:12:35.046,0x16,TX,ACK
2023-06-13 11:12:40.009,0x1E,RX
2023-06-13 11:12:40.040,0x1E,TX,ACK
2023-06-13 11:13:00.005,0x01,RX
2023-06-13 11:13:00.014,0x04,RX
2023-06-13 11:13:00.066,0x04,TX,ACK
2023-06-13 11:13:05.009,0x16,RX
2023-06-13 11:13:05.018,0x16,TX,ACK
2023-06-13 11:13:10.009,0x1E,RX
2023-06-13 11:13:10.040,0x1E,TX,ACK
2023-06-13 11:13:30.004,0x01,RX
2023-06-13 11:13:30.011,0x04,RX
2023-06-13 11:13:30.068,0x04,TX,ACK
2023-06-13 11:13:35.002,0x16,RX
2023-06-13 11:13:35.034,0x16,TX,ACK
2023-06-13 11:13:40.016,0x1E,RX
2023-06-13 11:13:40.046,0x1E,TX,ACK
2023-06-13 11:14:00.016,0x01,RX
2023-06-13 11:14:00.023,0x04,RX
2023-06-13 11:14:00.078,0x04,TX,ACK
2023-06-13 11:14:05.001,0x16,RX
2023-06-13 11:14:05.033,0x16,TX,ACK
2023-06-13 11:14:10.003,0x1E,RX
2023-06-13 11:14:10.033,0x1E,TX,ACK
2023-06-13 11:14:30.006,0x01,RX
2023-06-13 11:14:30.013,0x04,RX
2023-06-13 11:14:30.053,0x04,TX,ACK
