TIME,OPCODE,ACK/NACK,REASON
2023-06-15 10:41:00.071,0x04,TX,ACK
2023-06-15 10:41:05.003,0x16,RX
2023-06-15 10:41:05.011,0x16,TX,ACK
2023-06-15 10:41:10.010,0x1E,RX
2023-06-15 10:41:10.040,0x1E,TX,ACK
2023-06-15 10:41:12.698,0x19,TX
2023-06-15 10:41:13.701,0x17,RX
2023-06-15 10:41:14.231,0x17,TX,NACK,Not Ready Error
2023-06-15 10:41:30.014,0x01,RX
2023-06-15 10:41:30.018,0x04,RX
2023-06-15 10:41:30.051,0x04,TX,ACK
2023-06-15 10:41:35.004,0x16,RX
2023-06-15 10:41:35.038,0x16,TX,ACK
2023-06-15 10:41:40.002,0x1E,RX
2023-06-15 10:41:40.009,0x1E,TX,ACK
2023-06-15 10:42:00.010,0x01,RX
2023-06-15 10:42:00.016,0x04,RX
2023-06-15 10:42:00.068,0x04,TX,ACK
2023-06-15 10:42:05.014,0x16,RX
2023-06-15 10:42:05.020,0x16,TX,ACK
2023-06-15 10:42:10.008,0x1E,RX
2023-06-15 10:42:10.058,0x1E,TX,ACK
2023-06-15 10:42:30.018,0x01,RX
2023-06-15 10:42:30.036,0x04,RX
2023-06-15 10:42:30.089,0x04,TX,ACK
2023-06-15 10:42:35.015,0x16,RX
2023-06-15 10:42:35.036,0x16,TX,ACK
2023-06-15 10:42:40.011,0x1E,RX
2023-06-15 10:42:40.028,0x1E,TX,ACK
2023-06-15 10:43:00.010,0x01,RX
2023-06-15 10:43:00.015,0x04,RX
2023-06-15 10:43:00.041,0x04,TX,ACK
2023-06-15 10:43:05.011,0x16,RX
2023-06-15 10:43:05.020,0x16,TX,ACK
2023-06-15 10:43:10.007,0x1E,RX
2023-06-15 10:43:10.013,0x1E,TX,ACK
2023-06-15 10:43:30.001,0x01,RX
2023-06-15 10:43:30.020,0x04,RX
2023-06-15 10:43:30.084,0x04,TX,ACK
2023-06-15 10:43:35.002,0x16,RX
2023-06-15 10:43:35.017,0x16,TX,ACK
2023-06-15 10:43:40.017,0x1E,RX
2023-06-15 10:43:40.033,0x1E,TX,ACK
2023-06-15 10:44:00.006,0x01,RX
2023-06-15 10:44:00.011,0x04,RX
2023-06-15 10:44:00.056,0x04,TX,ACK
2023-06-15 10:44:05.011,0x16,RX
2023-06-15 10:44:05.019,0x16,TX,ACK
2023-06-15 10:44:10.007,0x1E,RX
2023-06-15 10:44:10.013,0x1E,TX,ACK
2023-06-15 10:44:30.013,0x01,RX
2023-06-15 10:44:30.032,0x04,RX
2023-06-15 10:44:30.082,0x04,TX,ACK
2023-06-15 10:44:30.672,0x19,TX
2023-06-15 10:44:59.007,0xFF,RX
2023-06-15 10:44:59.012,0xFF,TX,ACK
2023-06-15 10:45:00.009,0x01,RX
2023-06-15 10:45:00.014,0x04,RX
2023-06-15 10:45:00.039,0x04,TX,ACK
2023-06-15 10:45:05.013,0x16,RX
2023-06-15 10:45:05.019,0x16,TX,ACK
2023-06-15 10:45:10.004,0x1E,RX
2023-06-15 10:45:10.010,0x1E,TX,ACK
2023-06-15 10:45:30.014,0x01,RX
2023-06-15 10:45:30.033,0x04,RX
2023-06-15 10:45:30.096,0x04,TX,ACK
2023-06-15 10:45:35.010,0x16,RX
2023-06-15 10:45:35.016,0x16,TX,ACK
2023-06-15 10:45:40.014,0x1E,RX
2023-06-15 10:45:40.040,0x1E,TX,ACK
2023-06-15 10:46:00.013,0x01,RX
2023-06-15 10:46:00.020,0x04,RX
2023-06-15 10:46:00.050,0x04,TX,ACK
2023-06-15 10:46:00.708,0x19,TX
2023-06-15 10:46:01.712,0x17,RX
2023-06-15 10:46:02.375,0x17,TX,NACK,Not Ready Error
2023-06-15 10:46:05.004,0x16,RX
2023-06-15 10:46:05.012,0x16,TX,ACK
2023-06-15 10:46:10.009,0x1E,RX
2023-06-15 10:46:10.027,0x1E,TX,ACK
2023-06-15 10:46:30.007,0x01,RX
2023-06-15 10:46:30.012,0x04,RX
2023-06-15 10:46:30.065,0x04,TX,ACK
2023-06-15 10:46:30.671,0x19,TX
2023-06-15 10:46:31.675,0x17,RX
2023-06-15 10:46:32.173,0x17,TX,NACK,Not Ready Error
2023-06-15 10:46:35.002,0x16,RX
2023-06-15 10:46:35.039,0x16,TX,ACK
2023-06-15 10:46:40.009,0x1E,RX
2023-06-15 10:46:40.027,0x1E,TX,ACK
