TIME,OPCODE,ACK/NACK,REASON
2023-08-29 11:39:05.929,0x16,TX,ACK
2023-08-29 11:39:10.038,0x1E,RX
2023-08-29 11:39:11.430,0x1E,TX,ACK
2023-08-29 11:39:12.148,0x19,TX
2023-08-29 11:39:14.035,0x17,RX
2023-08-29 11:39:15.430,0x17,TX,NACK,Not Ready Error
2023-08-29 11:39:30.026,0x01,RX
2023-08-29 11:39:33.233,0x19,TX
2023-08-29 11:39:34.058,0x04,RX
2023-08-29 11:39:35.015,0x16,RX
2023-08-29 11:39:35.974,0x04,TX,ACK
2023-08-29 11:39:36.228,0x17,RX
2023-08-29 11:39:36.617,0x16,TX,ACK
2023-08-29 11:39:37.385,0x17,TX,NACK,Not Ready Error
2023-08-29 11:39:40.025,0x1E,RX
2023-08-29 11:39:41.075,0x1E,TX,ACK
2023-08-29 11:40:00.039,0x01,RX
2023-08-29 11:40:02.484,0x04,RX
2023-08-29 11:40:04.132,0x04,TX,ACK
2023-08-29 11:40:05.016,0x16,RX
2023-08-29 11:40:06.006,0x16,TX,ACK
2023-08-29 11:40:10.097,0x1E,RX
2023-08-29 11:40:11.475,0x1E,TX,ACK
2023-08-29 11:40:30.077,0x01,RX
2023-08-29 11:40:32.490,0x04,RX
2023-08-29 11:40:34.857,0x04,TX,ACK
2023-08-29 11:40:35.021,0x16,RX
2023-08-29 11:40:35.905,0x16,TX,ACK
2023-08-29 11:40:40.098,0x1E,RX
2023-08-29 11:40:41.342,0x1E,TX,ACK
2023-08-29 11:40:43.229,0x19,TX
2023-08-29 11:40:45.042,0x17,RX
2023-08-29 11:40:46.211,0x17,TX,NACK,Not Ready Error
2023-08-29 11:41:00.026,0x01,RX
2023-08-29 11:41:03.020,0x04,RX
2023-08-29 11:41:05.026,0x16,RX
2023-08-29 11:41:05.116,0x04,TX,ACK
2023-08-29 11:41:05.522,0x16,TX,ACK
2023-08-29 11:41:10.019,0x1E,RX
2023-08-29 11:41:11.038,0x1E,TX,ACK
2023-08-29 11:41:30.023,0x01,RX
2023-08-29 11:41:31.735,0x04,RX
2023-08-29 11:41:34.070,0x04,TX,ACK
2023-08-29 11:41:35.045,0x16,RX
2023-08-29 11:41:35.856,0x16,TX,ACK
2023-08-29 11:41:40.030,0x1E,RX
2023-08-29 11:41:40.915,0x1E,TX,ACK
2023-08-29 11:42:00.021,0x01,RX
2023-08-29 11:42:02.237,0x04,RX
2023-08-29 11:42:04.019,0x04,TX,ACK
2023-08-29 11:42:05.024,0x16,RX
2023-08-29 11:42:06.224,0x16,TX,ACK
2023-08-29 11:42:10.045,0x1E,RX
2023-08-29 11:42:11.290,0x1E,TX,ACK
2023-08-29 11:42:30.029,0x01,RX
2023-08-29 11:42:32.021,0x04,RX
2023-08-29 11:42:34.048,0x04,TX,ACK
2023-08-29 11:42:35.022,0x16,RX
2023-08-29 11:42:36.221,0x16,TX,ACK
2023-08-29 11:42:40.027,0x1E,RX
2023-08-29 11:42:41.179,0x1E,TX,ACK
2023-08-29 11:43:00.031,0x01,RX
2023-08-29 11:43:03.029,0x19,TX
2023-08-29 11:43:03.524,0x04,RX
2023-08-29 11:43:04.601,0x17,RX
2023-08-29 11:43:05.171,0x04,TX,ACK
2023-08-29 11:43:05.994,0x17,RX
2023-08-29 11:43:06.070,0x17,TX,NACK,Not Ready Error
2023-08-29 11:43:06.475,0x17,TX,NACK,Out of Index Error
2023-08-29 11:43:10.090,0x1E,RX
2023-08-29 11:43:11.095,0x1E,TX,ACK
2023-08-29 11:43:30.026,0x01,RX
2023-08-29 11:43:32.129,0x04,RX
2023-08-29 11:43:33.795,0x04,TX,ACK
2023-08-29 11:43:35.023,0x16,RX
2023-08-29 11:43:36.116,0x16,TX,ACK
2023-08-29 11:43:40.028,0x1E,RX
2023-08-29 11:43:41.271,0x1E,TX,ACK
2023-08-29 11:44:00.040,0x01,RX
2023-08-29 11:44:02.673,0x19,TX
2023-08-29 11:44:03.303,0x04,RX
2023-08-29 11:44:04.546,0x17,RX
2023-08-29 11:44:04.816,0x04,TX,ACK
2023-08-29 11:44:05.279,0x16,RX
2023-08-29 11:44:05.444,0x17,TX,NACK,Not Ready Error
2023-08-29 11:44:06.208,0x16,TX,ACK
2023-08-29 11:44:10.041,0x1E,RX
2023-08-29 11:44:11.283,0x1E,TX,ACK
2023-08-29 11:44:12.438,0x19,TX
2023-08-29 11:44:14.130,0x17,RX
2023-08-29 11:44:15.464,0x17,TX,NACK,Not Ready Error
2023-08-29 11:44:30.037,0x01,RX
2023-08-29 11:44:32.524,0x04,RX
2023-08-29 11:44:34.277,0x04,TX,ACK
2023-08-29 11:44:35.025,0x16,RX
2023-08-29 11:44:36.360,0x16,TX,ACK
2023-08-29 11:44:40.029,0x1E,RX
2023-08-29 11:44:40.912,0x1E,TX,ACK
2023-08-29 11:45:00.042,0x01,RX
2023-08-29 11:45:02.557,0x04,RX
2023-08-29 11:45:04.384,0x04,TX,ACK
2023-08-29 11:45:05.029,0x16,RX
2023-08-29 11:45:06.111,0x16,TX,ACK
2023-08-29 11:45:10.023,0x1E,RX
2023-08-29 11:45:11.071,0x1E,TX,ACK
2023-08-29 11:45:30.019,0x01,RX
2023-08-29 11:45:32.790,0x04,RX
2023-08-29 11:45:34.468,0x04,TX,ACK
2023-08-29 11:45:35.021,0x16,RX
2023-08-29 11:45:36.024,0x16,TX,ACK
2023-08-29 11:45:40.021,0x1E,RX
2023-08-29 11:45:41.131,0x1E,TX,ACK
2023-08-29 11:45:42.164,0x19,TX
2023-08-29 11:45:43.828,0x17,RX
2023-08-29 11:45:44.935,0x17,TX,NACK,Not Ready Error
2023-08-29 11:46:00.018,0x01,RX
2023-08-29 11:46:03.118,0x04,RX
2023-08-29 11:46:05.019,0x16,RX
2023-08-29 11:46:05.243,0x04,TX,ACK
2023-08-29 11:46:05.828,0x16,TX,ACK
2023-08-29 11:46:10.022,0x1E,RX
2023-08-29 11:46:11.055,0x1E,TX,ACK
