TIME,OPCODE,ACK/NACK,REASON
2023-09-19 19:34:35.447,0x04,RX
2023-09-19 19:34:37.380,0x16,RX
2023-09-19 19:34:38.084,0x04,TX,ACK
2023-09-19 19:34:38.983,0x16,TX,ACK
2023-09-19 19:34:40.406,0x1E,RX
2023-09-19 19:34:41.994,0x1E,TX,ACK
2023-09-19 19:35:00.675,0x01,RX
2023-09-19 19:35:05.856,0x04,RX
2023-09-19 19:35:08.073,0x16,RX
2023-09-19 19:35:08.284,0x04,TX,ACK
2023-09-19 19:35:09.183,0x16,TX,ACK
2023-09-19 19:35:10.739,0x1E,RX
2023-09-19 19:35:12.253,0x1E,TX,ACK
2023-09-19 19:35:30.628,0x01,RX
2023-09-19 19:35:35.273,0x04,RX
2023-09-19 19:35:37.145,0x16,RX
2023-09-19 19:35:37.595,0x04,TX,ACK
2023-09-19 19:35:38.402,0x16,TX,ACK
2023-09-19 19:35:40.891,0x1E,RX
2023-09-19 19:35:42.194,0x1E,TX,ACK
2023-09-19 19:35:45.475,0x19,TX
2023-09-19 19:35:47.529,0x17,RX
2023-09-19 19:35:49.475,0x17,TX,NACK,Not Ready Error
2023-09-19 19:36:00.622,0x01,RX
2023-09-19 19:36:05.475,0x04,RX
2023-09-19 19:36:08.157,0x04,TX,ACK
2023-09-19 19:36:08.231,0x16,RX
2023-09-19 19:36:09.251,0x16,TX,ACK
2023-09-19 19:36:10.328,0x1E,RX
2023-09-19 19:36:12.082,0x1E,TX,ACK
2023-09-19 19:36:30.685,0x01,RX
2023-09-19 19:36:33.861,0x04,RX
2023-09-19 19:36:35.764,0x16,RX
2023-09-19 19:36:36.363,0x04,TX,ACK
2023-09-19 19:36:37.233,0x16,TX,ACK
2023-09-19 19:36:40.530,0x1E,RX
2023-09-19 19:36:41.937,0x1E,TX,ACK
2023-09-19 19:37:00.760,0x01,RX
2023-09-19 19:37:04.371,0x04,RX
2023-09-19 19:37:05.104,0x16,RX
2023-09-19 19:37:06.423,0x04,TX,ACK
2023-09-19 19:37:07.352,0x16,TX,ACK
2023-09-19 19:37:10.393,0x1E,RX
2023-09-19 19:37:11.696,0x1E,TX,ACK
2023-09-19 19:37:30.722,0x01,RX
2023-09-19 19:37:36.593,0x04,RX
2023-09-19 19:37:39.186,0x16,RX
2023-09-19 19:37:39.844,0x04,TX,ACK
2023-09-19 19:37:40.324,0x1E,RX
2023-09-19 19:37:41.148,0x16,TX,ACK
2023-09-19 19:37:42.213,0x1E,TX,ACK
2023-09-19 19:37:42.362,0x19,TX
2023-09-19 19:37:44.488,0x17,RX
