TIME,OPCODE,ACK/NACK,REASON
2023-06-15 14:48:00.018,0x04,RX
2023-06-15 14:48:00.029,0x04,TX,ACK
2023-06-15 14:48:05.008,0x16,RX
2023-06-15 14:48:05.038,0x16,TX,ACK
2023-06-15 14:48:10.006,0x1E,RX
2023-06-15 14:48:10.012,0x1E,TX,ACK
2023-06-15 14:48:20.790,0x19,TX
2023-06-15 14:48:21.805,0x17,RX
2023-06-15 14:48:22.124,0x17,TX,NACK,Not Ready Error
2023-06-15 14:48:30.001,0x01,RX
2023-06-15 14:48:30.021,0x04,RX
2023-06-15 14:48:30.048,0x04,TX,ACK
2023-06-15 14:48:35.009,0x16,RX
2023-06-15 14:48:35.040,0x16,TX,ACK
2023-06-15 14:48:40.012,0x1E,RX
2023-06-15 14:48:40.042,0x1E,TX,ACK
2023-06-15 14:48:51.826,0x19,TX
2023-06-15 14:48:52.829,0x17,RX
2023-06-15 14:48:53.164,0x17,TX,NACK,Not Ready Error
2023-06-15 14:49:00.008,0x01,RX
2023-06-15 14:49:00.013,0x04,RX
2023-06-15 14:49:00.024,0x04,TX,ACK
2023-06-15 14:49:05.015,0x16,RX
2023-06-15 14:49:05.045,0x16,TX,ACK
2023-06-15 14:49:10.008,0x1E,RX
2023-06-15 14:49:10.038,0x1E,TX,ACK
2023-06-15 14:49:30.006,0x01,RX
2023-06-15 14:49:30.011,0x04,RX
2023-06-15 14:49:30.055,0x04,TX,ACK
2023-06-15 14:49:30.819,0x19,TX
2023-06-15 14:49:31.829,0x17,RX
2023-06-15 14:49:32.175,0x17,TX,NACK,Not Ready Error
2023-06-15 14:49:35.000,0x16,RX
2023-06-15 14:49:35.023,0x16,TX,ACK
2023-06-15 14:49:40.014,0x1E,RX
2023-06-15 14:49:40.044,0x1E,TX,ACK
2023-06-15 14:50:00.008,0x01,RX
2023-06-15 14:50:00.014,0x04,RX
2023-06-15 14:50:00.038,0x04,TX,ACK
2023-06-15 14:50:00.828,0x19,TX
2023-06-15 14:50:01.829,0x17,RX
2023-06-15 14:50:02.164,0x17,TX,NACK,Not Ready Error
2023-06-15 14:50:05.007,0x16,RX
2023-06-15 14:50:05.038,0x16,TX,ACK
2023-06-15 14:50:10.011,0x1E,RX
2023-06-15 14:50:10.041,0x1E,TX,ACK
2023-06-15 14:50:30.013,0x01,RX
2023-06-15 14:50:30.019,0x04,RX
2023-06-15 14:50:30.027,0x04,TX,ACK
2023-06-15 14:50:35.013,0x16,RX
2023-06-15 14:50:35.044,0x16,TX,ACK
