TIME,OPCODE,ACK/NACK,REASON
2023-07-24 10:39:22.054,0xFE,TX
2023-07-24 10:39:27.062,0xFE,TX
2023-07-24 10:40:09.220,0xFF,RX
2023-07-24 10:40:09.224,0xFF,TX,ACK
2023-07-24 10:40:10.022,0x01,RX
2023-07-24 10:40:11.428,0x05,RX
2023-07-24 10:40:13.406,0x05,TX,ACK
2023-07-24 10:45:12.050,0xFE,TX
2023-07-24 10:45:12.050,0xFE,RX,ACK
2023-07-24 10:45:52.745,0x07,RX
2023-07-24 10:45:52.774,0x07,TX,ACK
2023-07-24 10:48:05.912,0xFF,RX
2023-07-24 10:48:05.932,0xFF,TX,ACK
2023-07-24 10:48:06.611,0x01,RX
2023-07-24 10:48:07.571,0x04,RX
2023-07-24 10:48:13.678,0x04,TX,ACK
2023-07-24 10:48:38.790,0x05,RX
2023-07-24 10:48:40.865,0x05,TX,ACK
2023-07-24 10:48:48.088,0x07,RX
2023-07-24 10:48:48.131,0x07,TX,ACK
