TIME,OPCODE,ACK/NACK,REASON
2023-06-15 15:08:05.005,0x16,RX
2023-06-15 15:08:05.035,0x16,TX,ACK
2023-06-15 15:08:10.003,0x1E,RX
2023-06-15 15:08:10.033,0x1E,TX,ACK
2023-06-15 15:08:10.187,0x19,TX
2023-06-15 15:08:29.015,0xFF,RX
2023-06-15 15:08:29.020,0xFF,TX,ACK
2023-06-15 15:08:30.012,0x01,RX
2023-06-15 15:08:30.029,0x04,RX
2023-06-15 15:08:30.087,0x04,TX,ACK
2023-06-15 15:08:35.001,0x16,RX
2023-06-15 15:08:35.032,0x16,TX,ACK
2023-06-15 15:08:40.004,0x1E,RX
2023-06-15 15:08:40.034,0x1E,TX,ACK
2023-06-15 15:09:00.006,0x01,RX
2023-06-15 15:09:00.011,0x04,RX
2023-06-15 15:09:00.021,0x04,TX,ACK
2023-06-15 15:09:05.004,0x16,RX
2023-06-15 15:09:05.011,0x16,TX,ACK
2023-06-15 15:09:10.005,0x1E,RX
2023-06-15 15:09:10.014,0x1E,TX,ACK
2023-06-15 15:09:30.015,0x01,RX
2023-06-15 15:09:30.020,0x04,RX
2023-06-15 15:09:30.027,0x04,TX,ACK
2023-06-15 15:09:35.006,0x16,RX
2023-06-15 15:09:35.036,0x16,TX,ACK
2023-06-15 15:09:40.010,0x1E,RX
2023-06-15 15:09:40.040,0x1E,TX,ACK
2023-06-15 15:10:00.003,0x01,RX
2023-06-15 15:10:00.008,0x04,RX
2023-06-15 15:10:00.017,0x04,TX,ACK
2023-06-15 15:10:05.007,0x16,RX
2023-06-15 15:10:05.039,0x16,TX,ACK
2023-06-15 15:10:10.013,0x1E,RX
2023-06-15 15:10:10.043,0x1E,TX,ACK
2023-06-15 15:10:10.195,0x19,TX
2023-06-15 15:10:11.199,0x17,RX
2023-06-15 15:10:11.513,0x17,TX,NACK,Not Ready Error
2023-06-15 15:10:30.001,0x01,RX
2023-06-15 15:10:30.018,0x04,RX
2023-06-15 15:10:30.061,0x04,TX,ACK
2023-06-15 15:10:35.010,0x16,RX
2023-06-15 15:10:35.029,0x16,TX,ACK
2023-06-15 15:10:40.015,0x1E,RX
2023-06-15 15:10:40.035,0x1E,TX,ACK
2023-06-15 15:10:50.212,0x19,TX
2023-06-15 15:10:51.215,0x17,RX
2023-06-15 15:10:51.519,0x17,TX,NACK,Not Ready Error
2023-06-15 15:11:00.013,0x01,RX
2023-06-15 15:11:00.018,0x04,RX
2023-06-15 15:11:00.027,0x04,TX,ACK
2023-06-15 15:11:05.007,0x16,RX
2023-06-15 15:11:05.038,0x16,TX,ACK
2023-06-15 15:11:10.005,0x1E,RX
2023-06-15 15:11:10.011,0x1E,TX,ACK
