TIME,OPCODE,ACK/NACK,REASON
2023-09-21 12:11:03.561,0x04,RX
2023-09-21 12:11:05.151,0x16,RX
2023-09-21 12:11:05.526,0x04,TX,ACK
2023-09-21 12:11:06.304,0x16,TX,ACK
2023-09-21 12:11:06.873,0x19,TX
2023-09-21 12:11:08.609,0x17,RX
2023-09-21 12:11:09.927,0x17,TX,NACK,Not Ready Error
2023-09-21 12:11:10.316,0x1E,RX
2023-09-21 12:11:11.368,0x1E,TX,ACK
2023-09-21 12:11:30.111,0x01,RX
2023-09-21 12:11:33.273,0x04,RX
2023-09-21 12:11:35.130,0x16,RX
2023-09-21 12:11:35.205,0x04,TX,ACK
2023-09-21 12:11:35.699,0x16,TX,ACK
2023-09-21 12:11:40.178,0x1E,RX
2023-09-21 12:11:41.271,0x1E,TX,ACK
2023-09-21 12:12:00.214,0x01,RX
2023-09-21 12:12:03.573,0x04,RX
2023-09-21 12:12:05.100,0x16,RX
2023-09-21 12:12:05.593,0x04,TX,ACK
2023-09-21 12:12:06.298,0x16,TX,ACK
2023-09-21 12:12:10.060,0x1E,RX
2023-09-21 12:12:11.380,0x1E,TX,ACK
2023-09-21 12:12:30.062,0x01,RX
2023-09-21 12:12:33.222,0x04,RX
2023-09-21 12:12:35.110,0x16,RX
2023-09-21 12:12:35.230,0x04,TX,ACK
2023-09-21 12:12:35.860,0x16,TX,ACK
2023-09-21 12:12:40.191,0x1E,RX
2023-09-21 12:12:41.315,0x1E,TX,ACK
2023-09-21 12:13:00.188,0x01,RX
2023-09-21 12:13:02.659,0x04,RX
2023-09-21 12:13:04.760,0x04,TX,ACK
2023-09-21 12:13:05.118,0x16,RX
2023-09-21 12:13:06.093,0x16,TX,ACK
2023-09-21 12:13:10.156,0x1E,RX
2023-09-21 12:13:11.848,0x1E,TX,ACK
2023-09-21 12:13:12.464,0x19,TX
2023-09-21 12:13:29.239,0xFF,RX
2023-09-21 12:13:30.123,0xFF,TX,ACK
2023-09-21 12:13:35.187,0x16,RX
2023-09-21 12:13:36.236,0x16,TX,ACK
2023-09-21 12:13:40.045,0x1E,RX
2023-09-21 12:13:41.408,0x1E,TX,ACK
2023-09-21 12:14:00.168,0x01,RX
2023-09-21 12:14:03.015,0x04,RX
2023-09-21 12:14:05.059,0x16,RX
2023-09-21 12:14:05.433,0x04,TX,ACK
2023-09-21 12:14:06.198,0x16,TX,ACK
2023-09-21 12:14:10.107,0x1E,RX
2023-09-21 12:14:11.607,0x1E,TX,ACK
2023-09-21 12:14:30.274,0x01,RX
2023-09-21 12:14:33.166,0x04,RX
2023-09-21 12:14:35.054,0x16,RX
2023-09-21 12:14:35.084,0x04,TX,ACK
2023-09-21 12:14:35.967,0x16,TX,ACK
2023-09-21 12:14:40.073,0x1E,RX
2023-09-21 12:14:41.165,0x1E,TX,ACK
2023-09-21 12:15:00.216,0x01,RX
2023-09-21 12:15:02.988,0x04,RX
2023-09-21 12:15:04.951,0x04,TX,ACK
2023-09-21 12:15:05.040,0x16,RX
2023-09-21 12:15:05.803,0x16,TX,ACK
2023-09-21 12:15:10.181,0x1E,RX
2023-09-21 12:15:11.305,0x1E,TX,ACK
2023-09-21 12:15:12.476,0x19,TX
2023-09-21 12:15:14.541,0x17,RX
2023-09-21 12:15:15.963,0x17,TX,NACK,Not Ready Error
2023-09-21 12:15:30.044,0x01,RX
2023-09-21 12:15:32.937,0x04,RX
2023-09-21 12:15:34.704,0x04,TX,ACK
2023-09-21 12:15:35.018,0x16,RX
2023-09-21 12:15:35.845,0x16,TX,ACK
2023-09-21 12:15:40.050,0x1E,RX
2023-09-21 12:15:41.188,0x1E,TX,ACK
2023-09-21 12:16:00.109,0x01,RX
2023-09-21 12:16:04.512,0x19,TX
2023-09-21 12:16:05.337,0x04,RX
2023-09-21 12:16:06.039,0x16,RX
2023-09-21 12:16:07.134,0x04,TX,ACK
2023-09-21 12:16:07.239,0x17,RX
2023-09-21 12:16:07.763,0x16,TX,ACK
2023-09-21 12:16:08.991,0x17,TX,NACK,Not Ready Error
2023-09-21 12:16:10.113,0x1E,RX
2023-09-21 12:16:11.236,0x1E,TX,ACK
2023-09-21 12:16:30.175,0x01,RX
2023-09-21 12:16:33.962,0x04,RX
2023-09-21 12:16:36.239,0x04,TX,ACK
2023-09-21 12:16:36.554,0x19,TX
2023-09-21 12:16:36.973,0x16,RX
2023-09-21 12:16:38.023,0x16,TX,ACK
2023-09-21 12:16:38.173,0x17,RX
2023-09-21 12:16:39.238,0x17,TX,NACK,Not Ready Error
2023-09-21 12:16:40.272,0x1E,RX
2023-09-21 12:16:41.710,0x1E,TX,ACK
2023-09-21 12:17:00.151,0x01,RX
2023-09-21 12:17:02.475,0x04,RX
2023-09-21 12:17:04.317,0x04,TX,ACK
2023-09-21 12:17:05.141,0x16,RX
2023-09-21 12:17:06.115,0x16,TX,ACK
2023-09-21 12:17:10.161,0x1E,RX
2023-09-21 12:17:11.347,0x1E,TX,ACK
2023-09-21 12:17:30.104,0x01,RX
2023-09-21 12:17:33.253,0x04,RX
2023-09-21 12:17:35.051,0x16,RX
2023-09-21 12:17:35.411,0x04,TX,ACK
2023-09-21 12:17:36.100,0x16,TX,ACK
2023-09-21 12:17:37.557,0x19,TX
2023-09-21 12:17:39.384,0x17,RX
2023-09-21 12:17:40.867,0x17,TX,NACK,Not Ready Error
2023-09-21 12:17:42.408,0x19,TX
2023-09-21 12:17:43.276,0x1E,RX
2023-09-21 12:17:44.220,0x1E,TX,ACK
2023-09-21 12:17:44.340,0x17,RX
2023-09-21 12:17:45.478,0x17,TX,NACK,Not Ready Error
2023-09-21 12:18:00.101,0x01,RX
2023-09-21 12:18:02.439,0x04,RX
2023-09-21 12:18:04.358,0x04,TX,ACK
2023-09-21 12:18:05.226,0x16,RX
2023-09-21 12:18:06.319,0x16,TX,ACK
2023-09-21 12:18:10.109,0x1E,RX
2023-09-21 12:18:11.353,0x1E,TX,ACK
2023-09-21 12:18:30.035,0x01,RX
2023-09-21 12:18:33.510,0x04,RX
2023-09-21 12:18:35.339,0x16,RX
2023-09-21 12:18:35.624,0x04,TX,ACK
2023-09-21 12:18:36.477,0x16,TX,ACK
2023-09-21 12:18:40.120,0x1E,RX
2023-09-21 12:18:41.486,0x1E,TX,ACK
2023-09-21 12:19:00.191,0x01,RX
2023-09-21 12:19:02.471,0x04,RX
2023-09-21 12:19:04.797,0x04,TX,ACK
2023-09-21 12:19:05.095,0x16,RX
2023-09-21 12:19:06.280,0x16,TX,ACK
2023-09-21 12:19:10.174,0x1E,RX
2023-09-21 12:19:11.688,0x1E,TX,ACK
2023-09-21 12:19:30.065,0x01,RX
2023-09-21 12:19:32.403,0x04,RX
2023-09-21 12:19:34.561,0x04,TX,ACK
2023-09-21 12:19:35.055,0x16,RX
2023-09-21 12:19:36.466,0x16,TX,ACK
2023-09-21 12:19:40.213,0x1E,RX
2023-09-21 12:19:41.263,0x1E,TX,ACK
2023-09-21 12:20:00.020,0x01,RX
2023-09-21 12:20:02.267,0x04,RX
2023-09-21 12:20:04.095,0x04,TX,ACK
2023-09-21 12:20:05.115,0x16,RX
2023-09-21 12:20:05.989,0x16,TX,ACK
2023-09-21 12:20:10.159,0x1E,RX
2023-09-21 12:20:10.916,0x1E,TX,ACK
2023-09-21 12:20:30.216,0x01,RX
2023-09-21 12:20:32.824,0x04,RX
2023-09-21 12:20:34.848,0x04,TX,ACK
2023-09-21 12:20:35.103,0x16,RX
2023-09-21 12:20:36.001,0x16,TX,ACK
2023-09-21 12:20:59.222,0xFF,RX
2023-09-21 12:21:00.077,0xFF,TX,ACK
