TIME,OPCODE,ACK/NACK,REASON
2023-08-11 17:39:40.003,0x1E,RX
2023-08-11 17:39:40.448,0x19,TX
2023-08-11 17:39:41.453,0x17,RX
2023-08-11 17:39:41.779,0x17,TX,NACK,Not Ready Error
2023-08-11 17:40:00.014,0x01,RX
2023-08-11 17:40:00.019,0x04,RX
2023-08-11 17:40:00.497,0x19,TX
2023-08-11 17:40:01.500,0x17,RX
2023-08-11 17:40:01.880,0x17,TX,NACK,Not Ready Error
2023-08-11 17:40:05.005,0x16,RX
2023-08-11 17:40:10.014,0x1E,RX
2023-08-11 17:40:22.525,0x19,TX
2023-08-11 17:40:23.528,0x17,RX
2023-08-11 17:40:23.913,0x17,TX,NACK,Not Ready Error
2023-08-11 17:40:30.011,0x01,RX
2023-08-11 17:40:30.017,0x04,RX
2023-08-11 17:40:35.006,0x16,RX
2023-08-11 17:40:40.007,0x1E,RX
2023-08-11 17:41:00.009,0x01,RX
2023-08-11 17:41:00.026,0x04,RX
2023-08-11 17:41:05.017,0x16,RX
2023-08-11 17:41:10.012,0x1E,RX
2023-08-11 17:41:30.015,0x01,RX
2023-08-11 17:41:30.021,0x04,RX
2023-08-11 17:41:35.011,0x16,RX
2023-08-11 17:41:40.006,0x1E,RX
2023-08-11 17:42:00.007,0x01,RX
2023-08-11 17:42:00.013,0x04,RX
2023-08-11 17:42:00.589,0x19,TX
2023-08-11 17:42:01.592,0x17,RX
2023-08-11 17:42:01.941,0x17,TX,NACK,Not Ready Error
2023-08-11 17:42:05.004,0x16,RX
2023-08-11 17:42:10.005,0x1E,RX
2023-08-11 17:42:30.004,0x01,RX
2023-08-11 17:42:30.013,0x04,RX
2023-08-11 17:42:35.013,0x16,RX
2023-08-11 17:42:40.007,0x1E,RX
2023-08-11 17:43:00.002,0x01,RX
2023-08-11 17:43:00.008,0x04,RX
2023-08-11 17:43:01.619,0x19,TX
2023-08-11 17:43:02.622,0x17,RX
2023-08-11 17:43:02.974,0x17,TX,NACK,Not Ready Error
2023-08-11 17:43:05.005,0x16,RX
2023-08-11 17:43:10.007,0x1E,RX
2023-08-11 17:43:30.007,0x01,RX
2023-08-11 17:43:30.013,0x04,RX
2023-08-11 17:43:30.636,0x19,TX
2023-08-11 17:43:31.639,0x17,RX
2023-08-11 17:43:31.976,0x17,TX,NACK,Not Ready Error
2023-08-11 17:43:35.004,0x16,RX
2023-08-11 17:43:40.003,0x1E,RX
2023-08-11 17:44:00.008,0x01,RX
2023-08-11 17:44:00.016,0x04,RX
2023-08-11 17:44:00.657,0x19,TX
2023-08-11 17:44:01.660,0x17,RX
2023-08-11 17:44:02.018,0x17,TX,NACK,Not Ready Error
2023-08-11 17:44:02.023,0x17,RX
2023-08-11 17:44:02.400,0x17,TX,NACK,Not Ready Error
2023-08-11 17:44:05.012,0x16,RX
2023-08-11 17:44:10.002,0x1E,RX
2023-08-11 17:44:30.005,0x01,RX
2023-08-11 17:44:30.012,0x04,RX
2023-08-11 17:44:31.658,0x19,TX
2023-08-11 17:44:32.662,0x17,RX
2023-08-11 17:44:33.017,0x17,TX,NACK,Not Ready Error
2023-08-11 17:44:35.004,0x16,RX
2023-08-11 17:44:40.010,0x1E,RX
2023-08-11 17:44:50.658,0x19,TX
2023-08-11 17:44:51.662,0x17,RX
2023-08-11 17:44:51.988,0x17,TX,NACK,Not Ready Error
2023-08-11 17:45:00.008,0x01,RX
2023-08-11 17:45:00.015,0x04,RX
2023-08-11 17:45:00.673,0x19,TX
2023-08-11 17:45:01.676,0x17,RX
2023-08-11 17:45:02.017,0x17,TX,NACK,Not Ready Error
2023-08-11 17:45:05.007,0x16,RX
2023-08-11 17:45:10.013,0x1E,RX
2023-08-11 17:45:30.013,0x01,RX
2023-08-11 17:45:30.020,0x04,RX
2023-08-11 17:45:30.742,0x19,TX
2023-08-11 17:45:31.744,0x17,RX
2023-08-11 17:45:32.094,0x17,TX,NACK,Not Ready Error
2023-08-11 17:45:35.006,0x16,RX
2023-08-11 17:45:40.008,0x1E,RX
