TIME,OPCODE,ACK/NACK,REASON
2023-09-20 16:10:05.294,0x16,RX
2023-09-20 16:10:06.524,0x16,TX,ACK
2023-09-20 16:10:10.183,0x1E,RX
2023-09-20 16:10:11.461,0x1E,TX,ACK
2023-09-20 16:10:30.348,0x01,RX
2023-09-20 16:10:33.835,0x04,RX
2023-09-20 16:10:35.783,0x04,TX,ACK
2023-09-20 16:10:36.427,0x19,TX
2023-09-20 16:10:37.118,0x16,RX
2023-09-20 16:10:38.300,0x16,TX,ACK
2023-09-20 16:10:39.122,0x17,TX,NACK,Not Ready Error
2023-09-20 16:10:39.874,0x19,TX
2023-09-20 16:10:40.669,0x1E,RX
2023-09-20 16:10:41.674,0x17,RX
2023-09-20 16:10:41.855,0x1E,TX,ACK
2023-09-20 16:10:43.008,0x17,TX,NACK,Not Ready Error
2023-09-20 16:10:43.924,0x19,TX
2023-09-20 16:10:46.247,0x17,RX
2023-09-20 16:10:47.624,0x17,TX,NACK,Not Ready Error
2023-09-20 16:11:00.269,0x01,RX
2023-09-20 16:11:03.171,0x04,RX
2023-09-20 16:11:04.911,0x04,TX,ACK
2023-09-20 16:11:05.017,0x16,RX
2023-09-20 16:11:05.490,0x16,TX,ACK
2023-09-20 16:11:10.426,0x1E,RX
2023-09-20 16:11:11.506,0x1E,TX,ACK
2023-09-20 16:11:30.214,0x01,RX
2023-09-20 16:11:33.376,0x19,TX
2023-09-20 16:11:34.333,0x04,RX
2023-09-20 16:11:36.238,0x04,TX,ACK
2023-09-20 16:11:36.371,0x16,RX
2023-09-20 16:11:36.805,0x17,RX
2023-09-20 16:11:37.406,0x16,TX,ACK
2023-09-20 16:11:38.065,0x17,TX,NACK,Not Ready Error
2023-09-20 16:11:40.476,0x1E,RX
2023-09-20 16:11:41.884,0x1E,TX,ACK
2023-09-20 16:12:00.367,0x01,RX
2023-09-20 16:12:02.666,0x04,RX
2023-09-20 16:12:04.584,0x04,TX,ACK
2023-09-20 16:12:05.032,0x16,RX
2023-09-20 16:12:06.006,0x16,TX,ACK
2023-09-20 16:12:10.247,0x1E,RX
2023-09-20 16:12:11.329,0x1E,TX,ACK
2023-09-20 16:12:30.263,0x01,RX
2023-09-20 16:12:33.005,0x04,RX
2023-09-20 16:12:34.719,0x04,TX,ACK
2023-09-20 16:12:35.184,0x16,RX
2023-09-20 16:12:36.565,0x16,TX,ACK
2023-09-20 16:12:40.451,0x1E,RX
2023-09-20 16:12:41.651,0x1E,TX,ACK
2023-09-20 16:13:00.439,0x01,RX
2023-09-20 16:13:02.765,0x04,RX
2023-09-20 16:13:04.701,0x04,TX,ACK
2023-09-20 16:13:05.256,0x16,RX
2023-09-20 16:13:06.606,0x16,TX,ACK
2023-09-20 16:13:10.336,0x1E,RX
2023-09-20 16:13:11.432,0x1E,TX,ACK
2023-09-20 16:13:30.516,0x01,RX
2023-09-20 16:13:34.231,0x19,TX
2023-09-20 16:13:35.115,0x04,RX
2023-09-20 16:13:37.437,0x04,TX,ACK
2023-09-20 16:13:59.448,0xFF,RX
2023-09-20 16:14:00.392,0xFF,TX,ACK
2023-09-20 16:14:03.255,0x19,TX
2023-09-20 16:14:05.313,0x16,RX
2023-09-20 16:14:06.185,0x16,TX,ACK
2023-09-20 16:14:07.848,0x17,RX
2023-09-20 16:14:09.269,0x17,TX,NACK,Not Ready Error
2023-09-20 16:14:09.988,0x17,RX
2023-09-20 16:14:10.797,0x1E,RX
2023-09-20 16:14:11.203,0x17,TX,NACK,Not Ready Error
2023-09-20 16:14:11.908,0x1E,TX,ACK
2023-09-20 16:14:30.554,0x01,RX
2023-09-20 16:14:33.227,0x04,RX
2023-09-20 16:14:35.324,0x16,RX
2023-09-20 16:14:35.474,0x04,TX,ACK
2023-09-20 16:14:36.299,0x16,TX,ACK
2023-09-20 16:14:40.627,0x1E,RX
2023-09-20 16:14:41.796,0x1E,TX,ACK
2023-09-20 16:14:43.563,0x19,TX
2023-09-20 16:14:45.540,0x17,RX
2023-09-20 16:14:47.052,0x17,TX,NACK,Not Ready Error
2023-09-20 16:15:00.366,0x01,RX
2023-09-20 16:15:03.802,0x04,RX
2023-09-20 16:15:05.343,0x16,RX
2023-09-20 16:15:05.809,0x04,TX,ACK
2023-09-20 16:15:06.439,0x16,TX,ACK
2023-09-20 16:15:10.180,0x1E,RX
2023-09-20 16:15:11.033,0x1E,TX,ACK
2023-09-20 16:15:30.024,0x01,RX
2023-09-20 16:15:33.527,0x04,RX
2023-09-20 16:15:35.027,0x16,RX
2023-09-20 16:15:35.236,0x04,TX,ACK
2023-09-20 16:15:36.075,0x16,TX,ACK
2023-09-20 16:15:40.616,0x1E,RX
2023-09-20 16:15:41.919,0x1E,TX,ACK
2023-09-20 16:16:00.286,0x01,RX
2023-09-20 16:16:02.148,0x19,TX
2023-09-20 16:16:02.704,0x04,RX
2023-09-20 16:16:03.806,0x17,RX
2023-09-20 16:16:04.456,0x04,TX,ACK
2023-09-20 16:16:05.175,0x16,RX
2023-09-20 16:16:05.325,0x17,TX,NACK,Not Ready Error
2023-09-20 16:16:05.985,0x16,TX,ACK
2023-09-20 16:16:10.465,0x1E,RX
2023-09-20 16:16:11.726,0x1E,TX,ACK
2023-09-20 16:16:30.492,0x01,RX
2023-09-20 16:16:33.132,0x04,RX
2023-09-20 16:16:35.184,0x16,RX
2023-09-20 16:16:35.513,0x04,TX,ACK
2023-09-20 16:16:35.742,0x16,TX,ACK
2023-09-20 16:16:40.258,0x1E,RX
2023-09-20 16:16:41.741,0x1E,TX,ACK
2023-09-20 16:17:00.217,0x01,RX
2023-09-20 16:17:04.278,0x19,TX
2023-09-20 16:17:05.012,0x04,RX
2023-09-20 16:17:05.806,0x16,RX
2023-09-20 16:17:06.874,0x04,TX,ACK
2023-09-20 16:17:07.173,0x17,RX
2023-09-20 16:17:07.592,0x16,TX,ACK
2023-09-20 16:17:08.895,0x17,TX,NACK,Not Ready Error
2023-09-20 16:17:10.663,0x1E,RX
2023-09-20 16:17:11.982,0x1E,TX,ACK
2023-09-20 16:17:30.017,0x01,RX
2023-09-20 16:17:31.683,0x04,RX
2023-09-20 16:17:33.551,0x04,TX,ACK
2023-09-20 16:17:35.499,0x16,RX
2023-09-20 16:17:36.952,0x16,TX,ACK
2023-09-20 16:17:40.188,0x1E,RX
2023-09-20 16:17:41.236,0x1E,TX,ACK
2023-09-20 16:18:00.421,0x01,RX
2023-09-20 16:18:03.416,0x04,RX
2023-09-20 16:18:05.275,0x16,RX
2023-09-20 16:18:05.575,0x04,TX,ACK
2023-09-20 16:18:06.489,0x16,TX,ACK
2023-09-20 16:18:10.504,0x1E,RX
