TIME,OPCODE,ACK/NACK,REASON
2023-06-19 10:54:40.016,0x1E,TX,ACK
2023-06-19 10:55:00.019,0x01,RX
2023-06-19 10:55:00.027,0x04,RX
2023-06-19 10:55:00.046,0x04,TX,ACK
2023-06-19 10:55:00.979,0x19,TX
2023-06-19 10:55:01.988,0x17,RX
2023-06-19 10:55:02.450,0x17,TX,NACK,Not Ready Error
2023-06-19 10:55:05.005,0x16,RX
2023-06-19 10:55:05.014,0x16,TX,ACK
2023-06-19 10:55:10.008,0x1E,RX
2023-06-19 10:55:10.016,0x1E,TX,ACK
2023-06-19 10:55:23.987,0x19,TX
2023-06-19 10:55:24.992,0x17,RX
2023-06-19 10:55:25.443,0x17,TX,NACK,Not Ready Error
2023-06-19 10:55:30.009,0x01,RX
2023-06-19 10:55:30.015,0x04,RX
2023-06-19 10:55:30.039,0x04,TX,ACK
2023-06-19 10:55:35.013,0x16,RX
2023-06-19 10:55:35.043,0x16,TX,ACK
2023-06-19 10:55:40.003,0x1E,RX
2023-06-19 10:55:40.035,0x1E,TX,ACK
2023-06-19 10:56:00.001,0x01,RX
2023-06-19 10:56:00.007,0x04,RX
2023-06-19 10:56:00.024,0x04,TX,ACK
2023-06-19 10:56:01.986,0x19,TX
2023-06-19 10:56:02.991,0x17,RX
2023-06-19 10:56:03.443,0x17,TX,NACK,Not Ready Error
2023-06-19 10:56:05.011,0x16,RX
2023-06-19 10:56:05.019,0x16,TX,ACK
2023-06-19 10:56:10.015,0x1E,RX
2023-06-19 10:56:10.023,0x1E,TX,ACK
2023-06-19 10:56:20.978,0x19,TX
2023-06-19 10:56:21.981,0x17,RX
2023-06-19 10:56:22.378,0x17,TX,NACK,Not Ready Error
2023-06-19 10:56:30.015,0x01,RX
2023-06-19 10:56:30.021,0x04,RX
2023-06-19 10:56:30.034,0x04,TX,ACK
2023-06-19 10:56:35.006,0x16,RX
2023-06-19 10:56:35.038,0x16,TX,ACK
2023-06-19 10:56:40.013,0x1E,RX
2023-06-19 10:56:40.020,0x1E,TX,ACK
2023-06-19 10:57:00.008,0x01,RX
2023-06-19 10:57:00.014,0x04,RX
2023-06-19 10:57:00.027,0x04,TX,ACK
2023-06-19 10:57:02.007,0x19,TX
2023-06-19 10:57:03.011,0x17,RX
2023-06-19 10:57:03.478,0x17,TX,NACK,Not Ready Error
2023-06-19 10:57:05.014,0x16,RX
2023-06-19 10:57:05.045,0x16,TX,ACK
2023-06-19 10:57:10.001,0x1E,RX
2023-06-19 10:57:10.034,0x1E,TX,ACK
2023-06-19 10:57:22.972,0x19,TX
2023-06-19 10:57:23.975,0x17,RX
2023-06-19 10:57:24.369,0x17,TX,NACK,Not Ready Error
2023-06-19 10:57:30.015,0x01,RX
2023-06-19 10:57:30.020,0x04,RX
2023-06-19 10:57:30.046,0x04,TX,ACK
2023-06-19 10:57:30.989,0x19,TX
2023-06-19 10:57:31.990,0x17,RX
2023-06-19 10:57:32.399,0x17,TX,NACK,Not Ready Error
2023-06-19 10:57:35.002,0x16,RX
2023-06-19 10:57:35.010,0x16,TX,ACK
2023-06-19 10:57:40.005,0x1E,RX
2023-06-19 10:57:40.025,0x1E,TX,ACK
2023-06-19 10:57:40.991,0x19,TX
2023-06-19 10:57:41.994,0x17,RX
2023-06-19 10:57:42.394,0x17,TX,NACK,Not Ready Error
2023-06-19 10:58:00.012,0x01,RX
2023-06-19 10:58:00.017,0x04,RX
2023-06-19 10:58:00.032,0x04,TX,ACK
2023-06-19 10:58:00.984,0x19,TX
2023-06-19 10:58:01.987,0x17,RX
2023-06-19 10:58:02.366,0x17,TX,NACK,Not Ready Error
2023-06-19 10:58:05.000,0x16,RX
2023-06-19 10:58:05.032,0x16,TX,ACK
2023-06-19 10:58:10.004,0x1E,RX
2023-06-19 10:58:10.011,0x1E,TX,ACK
2023-06-19 10:58:30.004,0x01,RX
2023-06-19 10:58:30.009,0x04,RX
2023-06-19 10:58:30.023,0x04,TX,ACK
2023-06-19 10:58:32.974,0x19,TX
2023-06-19 10:58:33.977,0x17,RX
2023-06-19 10:58:34.398,0x17,TX,NACK,Not Ready Error
2023-06-19 10:58:35.008,0x16,RX
2023-06-19 10:58:35.039,0x16,TX,ACK
2023-06-19 10:58:40.012,0x1E,RX
2023-06-19 10:58:40.043,0x1E,TX,ACK
2023-06-19 10:59:00.002,0x01,RX
2023-06-19 10:59:00.008,0x04,RX
2023-06-19 10:59:00.022,0x04,TX,ACK
2023-06-19 10:59:05.006,0x16,RX
2023-06-19 10:59:05.016,0x16,TX,ACK
2023-06-19 10:59:10.012,0x1E,RX
2023-06-19 10:59:10.032,0x1E,TX,ACK
2023-06-19 10:59:30.001,0x01,RX
2023-06-19 10:59:30.006,0x04,RX
2023-06-19 10:59:30.017,0x04,TX,ACK
2023-06-19 10:59:35.004,0x16,RX
2023-06-19 10:59:35.012,0x16,TX,ACK
2023-06-19 10:59:40.003,0x1E,RX
2023-06-19 10:59:40.024,0x1E,TX,ACK
2023-06-19 11:00:00.003,0x01,RX
2023-06-19 11:00:00.008,0x04,RX
2023-06-19 11:00:00.021,0x04,TX,ACK
2023-06-19 11:00:01.012,0x19,TX
2023-06-19 11:00:02.016,0x17,RX
2023-06-19 11:00:02.365,0x17,TX,NACK,Not Ready Error
2023-06-19 11:00:05.006,0x16,RX
2023-06-19 11:00:05.014,0x16,TX,ACK
2023-06-19 11:00:10.008,0x1E,RX
2023-06-19 11:00:10.027,0x1E,TX,ACK
2023-06-19 11:00:30.012,0x01,RX
2023-06-19 11:00:30.018,0x04,RX
2023-06-19 11:00:30.072,0x04,TX,ACK
2023-06-19 11:00:35.016,0x16,RX
2023-06-19 11:00:35.038,0x16,TX,ACK
2023-06-19 11:00:40.001,0x1E,RX
2023-06-19 11:00:40.033,0x1E,TX,ACK
2023-06-19 11:00:51.033,0x19,TX
2023-06-19 11:00:52.038,0x17,RX
2023-06-19 11:00:52.456,0x17,TX,NACK,Not Ready Error
2023-06-19 11:01:00.016,0x01,RX
2023-06-19 11:01:00.039,0x04,RX
2023-06-19 11:01:00.074,0x04,TX,ACK
2023-06-19 11:01:01.004,0x19,TX
2023-06-19 11:01:29.012,0xFF,RX
2023-06-19 11:01:29.019,0xFF,TX,ACK
2023-06-19 11:01:30.000,0x01,RX
2023-06-19 11:01:30.009,0x04,RX
2023-06-19 11:01:30.021,0x04,TX,ACK
2023-06-19 11:01:35.006,0x16,RX
2023-06-19 11:01:35.013,0x16,TX,ACK
2023-06-19 11:01:40.005,0x1E,RX
2023-06-19 11:01:40.035,0x1E,TX,ACK
2023-06-19 11:02:00.015,0x01,RX
2023-06-19 11:02:00.023,0x04,RX
2023-06-19 11:02:00.062,0x19,TX
2023-06-19 11:02:00.066,0x04,TX,ACK
2023-06-19 11:02:01.064,0x17,RX
2023-06-19 11:02:01.386,0x17,TX,NACK,Not Ready Error
2023-06-19 11:02:02.077,0x19,TX
2023-06-19 11:02:03.079,0x17,RX
2023-06-19 11:02:03.414,0x17,TX,NACK,Not Ready Error
2023-06-19 11:02:05.012,0x16,RX
2023-06-19 11:02:05.043,0x16,TX,ACK
2023-06-19 11:02:10.003,0x1E,RX
2023-06-19 11:02:10.034,0x1E,TX,ACK
2023-06-19 11:02:10.108,0x19,TX
2023-06-19 11:02:11.112,0x17,RX
2023-06-19 11:02:11.488,0x17,TX,NACK,Not Ready Error
2023-06-19 11:02:30.006,0x01,RX
2023-06-19 11:02:30.024,0x04,RX
2023-06-19 11:02:30.057,0x04,TX,ACK
2023-06-19 11:02:35.015,0x16,RX
