TIME,OPCODE,ACK/NACK,REASON
2023-08-08 13:29:00.019,0x04,TX,ACK
2023-08-08 13:29:00.684,0x19,TX
2023-08-08 13:29:01.686,0x17,RX
2023-08-08 13:29:02.016,0x17,TX,NACK,Not Ready Error
2023-08-08 13:29:05.014,0x16,RX
2023-08-08 13:29:05.045,0x16,TX,ACK
2023-08-08 13:29:10.010,0x1E,RX
2023-08-08 13:29:10.018,0x1E,TX,ACK
2023-08-08 13:29:30.007,0x01,RX
2023-08-08 13:29:30.025,0x04,RX
2023-08-08 13:29:30.062,0x04,TX,ACK
2023-08-08 13:29:35.016,0x16,RX
2023-08-08 13:29:35.023,0x16,TX,ACK
2023-08-08 13:29:40.010,0x1E,RX
2023-08-08 13:29:40.055,0x1E,TX,ACK
2023-08-08 13:30:00.009,0x01,RX
2023-08-08 13:30:00.016,0x04,RX
2023-08-08 13:30:00.028,0x04,TX,ACK
2023-08-08 13:30:01.688,0x19,TX
2023-08-08 13:30:02.690,0x17,RX
2023-08-08 13:30:03.082,0x17,TX,NACK,Not Ready Error
2023-08-08 13:30:05.009,0x16,RX
2023-08-08 13:30:05.017,0x16,TX,ACK
2023-08-08 13:30:10.016,0x1E,RX
2023-08-08 13:30:10.047,0x1E,TX,ACK
2023-08-08 13:30:20.699,0x19,TX
2023-08-08 13:30:29.008,0xFF,RX
2023-08-08 13:30:29.016,0xFF,TX,ACK
2023-08-08 13:30:30.009,0x01,RX
2023-08-08 13:30:30.015,0x04,RX
2023-08-08 13:30:30.055,0x04,TX,ACK
2023-08-08 13:30:35.008,0x16,RX
2023-08-08 13:30:35.017,0x16,TX,ACK
2023-08-08 13:30:40.002,0x1E,RX
2023-08-08 13:30:40.034,0x1E,TX,ACK
2023-08-08 13:31:00.015,0x01,RX
2023-08-08 13:31:00.023,0x04,RX
2023-08-08 13:31:00.091,0x04,TX,ACK
2023-08-08 13:31:00.701,0x19,TX
2023-08-08 13:31:01.703,0x17,RX
2023-08-08 13:31:02.025,0x17,TX,NACK,Not Ready Error
2023-08-08 13:31:05.005,0x16,RX
2023-08-08 13:31:05.036,0x16,TX,ACK
2023-08-08 13:31:10.008,0x1E,RX
2023-08-08 13:31:10.040,0x1E,TX,ACK
2023-08-08 13:31:20.719,0x19,TX
2023-08-08 13:31:21.722,0x17,RX
2023-08-08 13:31:22.060,0x17,TX,NACK,Not Ready Error
2023-08-08 13:31:30.009,0x01,RX
2023-08-08 13:31:30.027,0x04,RX
2023-08-08 13:31:30.038,0x04,TX,ACK
2023-08-08 13:31:35.015,0x16,RX
2023-08-08 13:31:35.046,0x16,TX,ACK
2023-08-08 13:31:40.001,0x1E,RX
2023-08-08 13:31:40.009,0x1E,TX,ACK
2023-08-08 13:32:00.003,0x01,RX
2023-08-08 13:32:00.011,0x04,RX
2023-08-08 13:32:00.055,0x04,TX,ACK
2023-08-08 13:32:05.019,0x16,RX
2023-08-08 13:32:05.030,0x16,TX,ACK
2023-08-08 13:32:10.009,0x1E,RX
2023-08-08 13:32:10.042,0x1E,TX,ACK
2023-08-08 13:32:30.005,0x01,RX
2023-08-08 13:32:30.010,0x04,RX
2023-08-08 13:32:30.038,0x04,TX,ACK
2023-08-08 13:32:35.008,0x16,RX
2023-08-08 13:32:35.029,0x16,TX,ACK
