TIME,OPCODE,ACK/NACK,REASON
2023-09-20 01:56:30.510,0x01,RX
2023-09-20 01:56:33.671,0x04,RX
2023-09-20 01:56:35.948,0x16,RX
2023-09-20 01:56:36.309,0x04,TX,ACK
2023-09-20 01:56:37.433,0x16,TX,ACK
2023-09-20 01:56:40.532,0x1E,RX
2023-09-20 01:56:41.956,0x1E,TX,ACK
2023-09-20 01:57:00.531,0x01,RX
2023-09-20 01:57:05.147,0x04,RX
2023-09-20 01:57:07.320,0x16,RX
2023-09-20 01:57:07.814,0x04,TX,ACK
2023-09-20 01:57:08.999,0x16,TX,ACK
2023-09-20 01:57:10.615,0x1E,RX
2023-09-20 01:57:12.042,0x1E,TX,ACK
2023-09-20 01:57:30.453,0x01,RX
2023-09-20 01:57:33.779,0x04,RX
2023-09-20 01:57:35.743,0x16,RX
2023-09-20 01:57:36.343,0x04,TX,ACK
2023-09-20 01:57:37.137,0x16,TX,ACK
2023-09-20 01:57:40.764,0x1E,RX
2023-09-20 01:57:42.545,0x1E,TX,ACK
2023-09-20 01:58:00.808,0x01,RX
2023-09-20 01:58:05.705,0x04,RX
2023-09-20 01:58:08.236,0x04,TX,ACK
2023-09-20 01:58:08.251,0x16,RX
2023-09-20 01:58:09.210,0x16,TX,ACK
2023-09-20 01:58:10.707,0x1E,RX
2023-09-20 01:58:12.009,0x1E,TX,ACK
2023-09-20 01:58:30.529,0x01,RX
2023-09-20 01:58:35.371,0x04,RX
2023-09-20 01:58:38.293,0x19,TX
2023-09-20 01:58:38.323,0x04,TX,ACK
2023-09-20 01:58:38.803,0x16,RX
2023-09-20 01:58:39.825,0x16,TX,ACK
2023-09-20 01:58:40.319,0x1E,RX
2023-09-20 01:58:41.367,0x1E,TX,ACK
2023-09-20 01:58:43.256,0x17,RX
2023-09-20 01:58:44.904,0x17,TX,NACK,Not Ready Error
2023-09-20 01:59:00.350,0x01,RX
2023-09-20 01:59:05.282,0x04,RX
2023-09-20 01:59:07.453,0x04,TX,ACK
2023-09-20 01:59:07.873,0x19,TX
2023-09-20 01:59:09.101,0x16,RX
2023-09-20 01:59:10.537,0x16,TX,ACK
2023-09-20 01:59:12.259,0x17,RX
2023-09-20 01:59:13.950,0x17,TX,NACK,Not Ready Error
2023-09-20 01:59:14.849,0x1E,RX
2023-09-20 01:59:16.317,0x1E,TX,ACK
2023-09-20 01:59:30.680,0x01,RX
2023-09-20 01:59:34.648,0x04,RX
2023-09-20 01:59:37.106,0x16,RX
2023-09-20 01:59:37.302,0x04,TX,ACK
