TIME,OPCODE,ACK/NACK,REASON
2023-09-04 17:27:07.029,0x04,RX
2023-09-04 17:27:07.900,0x04,TX,NACK,Out of Index Error
2023-09-04 17:27:14.722,0x1E,RX
2023-09-04 17:27:15.803,0x1E,TX,ACK
2023-09-04 17:27:30.030,0x01,RX
2023-09-04 17:27:37.304,0x04,RX
2023-09-04 17:27:37.938,0x04,TX,NACK,Out of Index Error
2023-09-04 17:27:40.025,0x1E,RX
2023-09-04 17:27:41.002,0x1E,TX,ACK
2023-09-04 17:28:00.020,0x01,RX
2023-09-04 17:28:07.068,0x04,RX
2023-09-04 17:28:07.758,0x04,TX,NACK,Out of Index Error
2023-09-04 17:28:14.443,0x1E,RX
2023-09-04 17:28:15.374,0x1E,TX,ACK
2023-09-04 17:28:30.038,0x01,RX
2023-09-04 17:28:36.983,0x04,RX
2023-09-04 17:28:37.689,0x04,TX,NACK,Out of Index Error
2023-09-04 17:28:44.563,0x1E,RX
2023-09-04 17:28:45.721,0x1E,TX,ACK
2023-09-04 17:29:00.022,0x01,RX
2023-09-04 17:29:07.235,0x04,RX
2023-09-04 17:29:08.181,0x04,TX,NACK,Out of Index Error
2023-09-04 17:29:15.571,0x1E,RX
2023-09-04 17:29:16.683,0x1E,TX,ACK
2023-09-04 17:29:30.033,0x01,RX
2023-09-04 17:29:37.693,0x04,RX
2023-09-04 17:29:38.368,0x04,TX,NACK,Out of Index Error
2023-09-04 17:29:44.830,0x1E,RX
2023-09-04 17:29:45.929,0x1E,TX,ACK
2023-09-04 17:30:00.024,0x01,RX
2023-09-04 17:30:07.883,0x04,RX
2023-09-04 17:30:08.905,0x04,TX,NACK,Out of Index Error
2023-09-04 17:30:15.894,0x1E,RX
2023-09-04 17:30:17.142,0x1E,TX,ACK
2023-09-04 17:30:30.030,0x01,RX
2023-09-04 17:30:37.889,0x04,RX
2023-09-04 17:30:38.745,0x04,TX,NACK,Out of Index Error
2023-09-04 17:30:45.764,0x1E,RX
2023-09-04 17:30:46.771,0x1E,TX,ACK
2023-09-04 17:31:00.021,0x01,RX
2023-09-04 17:31:07.006,0x04,RX
2023-09-04 17:31:07.622,0x04,TX,NACK,Out of Index Error
2023-09-04 17:31:14.503,0x1E,RX
2023-09-04 17:31:15.899,0x1E,TX,ACK
2023-09-04 17:31:30.036,0x01,RX
2023-09-04 17:31:36.692,0x04,RX
2023-09-04 17:31:37.279,0x04,TX,NACK,Out of Index Error
2023-09-04 17:31:43.980,0x1E,RX
2023-09-04 17:31:45.047,0x1E,TX,ACK
2023-09-04 17:32:00.039,0x01,RX
2023-09-04 17:32:07.348,0x04,RX
2023-09-04 17:32:07.590,0x04,TX,NACK,Out of Index Error
2023-09-04 17:32:10.101,0x1E,RX
2023-09-04 17:32:11.228,0x1E,TX,ACK
2023-09-04 17:32:30.025,0x01,RX
2023-09-04 17:32:37.237,0x04,RX
2023-09-04 17:32:37.853,0x04,TX,NACK,Out of Index Error
2023-09-04 17:32:44.626,0x1E,RX
2023-09-04 17:32:45.647,0x1E,TX,ACK
2023-09-04 17:33:00.028,0x01,RX
2023-09-04 17:33:06.425,0x04,RX
2023-09-04 17:33:07.148,0x04,TX,NACK,Out of Index Error
2023-09-04 17:33:13.967,0x1E,RX
2023-09-04 17:33:15.123,0x1E,TX,ACK
2023-09-04 17:33:30.056,0x01,RX
2023-09-04 17:33:37.594,0x04,RX
2023-09-04 17:33:37.910,0x04,TX,NACK,Out of Index Error
2023-09-04 17:33:40.029,0x1E,RX
2023-09-04 17:33:41.142,0x1E,TX,ACK
2023-09-04 17:34:00.015,0x01,RX
2023-09-04 17:34:07.270,0x04,RX
2023-09-04 17:34:08.035,0x04,TX,NACK,Out of Index Error
2023-09-04 17:34:16.267,0x1E,RX
2023-09-04 17:34:17.259,0x1E,TX,ACK
