TIME,OPCODE,ACK/NACK,REASON
2023-09-11 19:17:31.086,0x04,RX
2023-09-11 19:17:32.942,0x04,TX,ACK
2023-09-11 19:17:35.174,0x16,RX
2023-09-11 19:17:36.118,0x16,TX,ACK
2023-09-11 19:17:40.252,0x1E,RX
2023-09-11 19:17:41.212,0x1E,TX,ACK
2023-09-11 19:18:00.429,0x01,RX
2023-09-11 19:18:01.568,0x04,RX
2023-09-11 19:18:03.427,0x04,TX,ACK
2023-09-11 19:18:05.225,0x16,RX
2023-09-11 19:18:06.426,0x16,TX,ACK
2023-09-11 19:18:10.382,0x1E,RX
2023-09-11 19:18:11.401,0x1E,TX,ACK
2023-09-11 19:18:30.192,0x01,RX
2023-09-11 19:18:31.211,0x04,RX
2023-09-11 19:18:32.934,0x04,TX,ACK
2023-09-11 19:18:35.165,0x16,RX
2023-09-11 19:18:36.154,0x16,TX,ACK
2023-09-11 19:18:40.438,0x1E,RX
2023-09-11 19:18:41.877,0x1E,TX,ACK
2023-09-11 19:19:00.573,0x01,RX
2023-09-11 19:19:01.816,0x04,RX
2023-09-11 19:19:03.569,0x04,TX,ACK
2023-09-11 19:19:05.186,0x16,RX
2023-09-11 19:19:06.745,0x16,TX,ACK
2023-09-11 19:19:10.399,0x1E,RX
2023-09-11 19:19:12.001,0x1E,TX,ACK
2023-09-11 19:19:30.227,0x01,RX
2023-09-11 19:19:31.561,0x04,RX
2023-09-11 19:19:33.090,0x04,TX,ACK
2023-09-11 19:19:35.650,0x16,RX
2023-09-11 19:19:37.372,0x16,TX,ACK
2023-09-11 19:19:40.503,0x1E,RX
2023-09-11 19:19:41.463,0x1E,TX,ACK
2023-09-11 19:20:00.219,0x01,RX
2023-09-11 19:20:01.251,0x04,RX
2023-09-11 19:20:02.569,0x04,TX,ACK
2023-09-11 19:20:05.310,0x16,RX
2023-09-11 19:20:06.178,0x16,TX,ACK
2023-09-11 19:20:10.221,0x1E,RX
2023-09-11 19:20:11.329,0x1E,TX,ACK
2023-09-11 19:20:30.397,0x01,RX
2023-09-11 19:20:30.951,0x04,RX
2023-09-11 19:20:32.523,0x04,TX,ACK
2023-09-11 19:20:35.189,0x16,RX
2023-09-11 19:20:36.209,0x16,TX,ACK
2023-09-11 19:20:40.284,0x1E,RX
2023-09-11 19:20:41.392,0x1E,TX,ACK
2023-09-11 19:21:00.561,0x01,RX
2023-09-11 19:21:01.550,0x04,RX
2023-09-11 19:21:03.064,0x04,TX,ACK
2023-09-11 19:21:05.220,0x16,RX
2023-09-11 19:21:06.090,0x16,TX,ACK
2023-09-11 19:21:10.192,0x1E,RX
2023-09-11 19:21:11.164,0x1E,TX,ACK
2023-09-11 19:21:30.890,0x01,RX
2023-09-11 19:21:32.537,0x04,RX
2023-09-11 19:21:34.306,0x04,TX,ACK
2023-09-11 19:21:35.280,0x16,RX
2023-09-11 19:21:36.703,0x16,TX,ACK
2023-09-11 19:21:40.615,0x1E,RX
2023-09-11 19:21:42.113,0x1E,TX,ACK
2023-09-11 19:22:00.101,0x01,RX
2023-09-11 19:22:00.863,0x04,RX
2023-09-11 19:22:02.990,0x04,TX,ACK
2023-09-11 19:22:05.282,0x16,RX
2023-09-11 19:22:06.645,0x16,TX,ACK
2023-09-11 19:22:10.179,0x1E,RX
2023-09-11 19:22:11.795,0x1E,TX,ACK
2023-09-11 19:22:30.337,0x01,RX
2023-09-11 19:22:31.893,0x04,RX
2023-09-11 19:22:33.916,0x04,TX,ACK
2023-09-11 19:22:35.534,0x16,RX
2023-09-11 19:22:37.284,0x16,TX,ACK
2023-09-11 19:22:40.727,0x1E,RX
2023-09-11 19:22:42.702,0x1E,TX,ACK
2023-09-11 19:23:00.166,0x01,RX
2023-09-11 19:23:01.231,0x04,RX
2023-09-11 19:23:03.058,0x04,TX,ACK
2023-09-11 19:23:05.873,0x16,RX
2023-09-11 19:23:07.429,0x16,TX,ACK
2023-09-11 19:23:10.532,0x1E,RX
2023-09-11 19:23:12.015,0x1E,TX,ACK
2023-09-11 19:23:30.438,0x01,RX
2023-09-11 19:23:32.130,0x04,RX
2023-09-11 19:23:34.076,0x04,TX,ACK
2023-09-11 19:23:35.484,0x16,RX
2023-09-11 19:23:36.938,0x16,TX,ACK
2023-09-11 19:23:40.605,0x1E,RX
2023-09-11 19:23:42.389,0x1E,TX,ACK
2023-09-11 19:24:00.442,0x01,RX
2023-09-11 19:24:01.355,0x04,RX
2023-09-11 19:24:03.797,0x04,TX,ACK
2023-09-11 19:24:05.368,0x16,RX
2023-09-11 19:24:06.956,0x16,TX,ACK
2023-09-11 19:24:10.311,0x1E,RX
2023-09-11 19:24:11.913,0x1E,TX,ACK
2023-09-11 19:24:30.743,0x01,RX
2023-09-11 19:24:32.376,0x04,RX
2023-09-11 19:24:34.727,0x04,TX,ACK
2023-09-11 19:24:35.177,0x16,RX
2023-09-11 19:24:36.451,0x16,TX,ACK
2023-09-11 19:24:40.870,0x1E,RX
2023-09-11 19:24:42.428,0x1E,TX,ACK
2023-09-11 19:25:00.325,0x01,RX
2023-09-11 19:25:01.537,0x04,RX
