TIME,OPCODE,ACK/NACK,REASON
2023-09-12 06:20:02.061,0x04,RX
2023-09-12 06:20:04.023,0x04,TX,ACK
2023-09-12 06:20:05.473,0x16,RX
2023-09-12 06:20:07.120,0x16,TX,ACK
2023-09-12 06:20:10.325,0x1E,RX
2023-09-12 06:20:11.283,0x1E,TX,ACK
2023-09-12 06:20:30.606,0x01,RX
2023-09-12 06:20:31.983,0x04,RX
2023-09-12 06:20:34.199,0x04,TX,ACK
2023-09-12 06:20:35.520,0x16,RX
2023-09-12 06:20:37.285,0x16,TX,ACK
2023-09-12 06:20:40.746,0x1E,RX
2023-09-12 06:20:42.186,0x1E,TX,ACK
2023-09-12 06:21:00.278,0x01,RX
2023-09-12 06:21:02.195,0x04,RX
2023-09-12 06:21:04.681,0x04,TX,ACK
2023-09-12 06:21:05.249,0x16,RX
2023-09-12 06:21:06.807,0x16,TX,ACK
2023-09-12 06:21:10.282,0x1E,RX
2023-09-12 06:21:11.827,0x1E,TX,ACK
2023-09-12 06:21:30.211,0x01,RX
2023-09-12 06:21:32.307,0x04,RX
2023-09-12 06:21:34.690,0x04,TX,ACK
2023-09-12 06:21:35.094,0x16,RX
2023-09-12 06:21:36.276,0x16,TX,ACK
2023-09-12 06:21:40.318,0x1E,RX
2023-09-12 06:21:41.666,0x1E,TX,ACK
2023-09-12 06:22:00.300,0x01,RX
2023-09-12 06:22:01.499,0x04,RX
2023-09-12 06:22:03.761,0x04,TX,ACK
2023-09-12 06:22:05.138,0x16,RX
2023-09-12 06:22:06.606,0x16,TX,ACK
2023-09-12 06:22:10.545,0x1E,RX
2023-09-12 06:22:12.252,0x1E,TX,ACK
2023-09-12 06:22:30.302,0x01,RX
2023-09-12 06:22:31.426,0x04,RX
2023-09-12 06:22:33.420,0x04,TX,ACK
2023-09-12 06:22:35.591,0x16,RX
2023-09-12 06:22:36.864,0x16,TX,ACK
2023-09-12 06:22:40.517,0x1E,RX
2023-09-12 06:22:41.582,0x1E,TX,ACK
2023-09-12 06:23:00.252,0x01,RX
2023-09-12 06:23:01.975,0x04,RX
2023-09-12 06:23:03.698,0x04,TX,ACK
2023-09-12 06:23:05.463,0x16,RX
2023-09-12 06:23:06.347,0x16,TX,ACK
2023-09-12 06:23:10.285,0x1E,RX
2023-09-12 06:23:11.288,0x1E,TX,ACK
2023-09-12 06:23:30.356,0x01,RX
2023-09-12 06:23:31.328,0x04,RX
2023-09-12 06:23:32.872,0x04,TX,ACK
2023-09-12 06:23:35.300,0x16,RX
2023-09-12 06:23:36.710,0x16,TX,ACK
2023-09-12 06:23:40.364,0x1E,RX
2023-09-12 06:23:41.157,0x1E,TX,ACK
2023-09-12 06:24:00.120,0x01,RX
2023-09-12 06:24:00.973,0x04,RX
2023-09-12 06:24:02.606,0x04,TX,ACK
2023-09-12 06:24:05.287,0x16,RX
2023-09-12 06:24:06.590,0x16,TX,ACK
2023-09-12 06:24:10.514,0x1E,RX
2023-09-12 06:24:11.981,0x1E,TX,ACK
2023-09-12 06:24:30.328,0x01,RX
2023-09-12 06:24:31.618,0x04,RX
2023-09-12 06:24:33.325,0x04,TX,ACK
2023-09-12 06:24:35.392,0x16,RX
2023-09-12 06:24:36.652,0x16,TX,ACK
2023-09-12 06:24:40.304,0x1E,RX
2023-09-12 06:24:41.023,0x1E,TX,ACK
2023-09-12 06:25:00.318,0x01,RX
2023-09-12 06:25:01.021,0x04,RX
2023-09-12 06:25:02.593,0x04,TX,ACK
2023-09-12 06:25:05.306,0x16,RX
2023-09-12 06:25:06.205,0x16,TX,ACK
2023-09-12 06:25:10.325,0x1E,RX
2023-09-12 06:25:11.582,0x1E,TX,ACK
2023-09-12 06:25:30.318,0x01,RX
2023-09-12 06:25:31.261,0x04,RX
2023-09-12 06:25:33.043,0x04,TX,ACK
2023-09-12 06:25:35.141,0x16,RX
2023-09-12 06:25:36.520,0x16,TX,ACK
2023-09-12 06:25:40.429,0x1E,RX
2023-09-12 06:25:41.374,0x1E,TX,ACK
