TIME,OPCODE,ACK/NACK,REASON
2023-09-12 21:09:30.420,0x01,RX
2023-09-12 21:09:33.178,0x04,RX
2023-09-12 21:09:34.962,0x04,TX,ACK
2023-09-12 21:09:35.186,0x16,RX
2023-09-12 21:09:36.070,0x16,TX,ACK
2023-09-12 21:09:40.473,0x1E,RX
2023-09-12 21:09:41.672,0x1E,TX,ACK
2023-09-12 21:10:00.170,0x01,RX
2023-09-12 21:10:02.745,0x04,RX
2023-09-12 21:10:05.007,0x04,TX,ACK
2023-09-12 21:10:05.052,0x16,RX
2023-09-12 21:10:05.770,0x16,TX,ACK
2023-09-12 21:10:10.381,0x1E,RX
2023-09-12 21:10:11.429,0x1E,TX,ACK
2023-09-12 21:10:30.304,0x01,RX
2023-09-12 21:10:33.765,0x04,RX
2023-09-12 21:10:35.231,0x16,RX
2023-09-12 21:10:35.890,0x04,TX,ACK
2023-09-12 21:10:36.850,0x16,TX,ACK
2023-09-12 21:10:40.251,0x1E,RX
2023-09-12 21:10:41.511,0x1E,TX,ACK
2023-09-12 21:11:00.431,0x01,RX
2023-09-12 21:11:04.071,0x19,TX
2023-09-12 21:11:05.225,0x04,RX
2023-09-12 21:11:07.457,0x04,TX,ACK
2023-09-12 21:11:07.622,0x16,RX
2023-09-12 21:11:08.131,0x17,RX
2023-09-12 21:11:08.685,0x16,TX,ACK
2023-09-12 21:11:09.658,0x17,TX,NACK,Not Ready Error
2023-09-12 21:11:10.287,0x1E,RX
2023-09-12 21:11:11.516,0x1E,TX,ACK
2023-09-12 21:11:30.227,0x01,RX
2023-09-12 21:11:33.554,0x04,RX
2023-09-12 21:11:35.156,0x16,RX
2023-09-12 21:11:35.246,0x04,TX,ACK
2023-09-12 21:11:35.860,0x16,TX,ACK
2023-09-12 21:11:40.473,0x1E,RX
2023-09-12 21:11:41.538,0x1E,TX,ACK
2023-09-12 21:12:00.477,0x01,RX
2023-09-12 21:12:04.372,0x19,TX
2023-09-12 21:12:05.526,0x04,RX
2023-09-12 21:12:07.204,0x16,RX
2023-09-12 21:12:07.430,0x04,TX,ACK
2023-09-12 21:12:07.759,0x17,RX
2023-09-12 21:12:08.028,0x16,TX,ACK
2023-09-12 21:12:09.032,0x17,TX,NACK,Not Ready Error
2023-09-12 21:12:10.457,0x1E,RX
2023-09-12 21:12:11.325,0x1E,TX,ACK
2023-09-12 21:12:12.525,0x19,TX
2023-09-12 21:12:14.337,0x17,RX
2023-09-12 21:12:15.548,0x17,TX,NACK,Not Ready Error
2023-09-12 21:12:30.436,0x01,RX
2023-09-12 21:12:33.566,0x04,RX
2023-09-12 21:12:35.244,0x04,TX,ACK
2023-09-12 21:12:35.409,0x16,RX
