TIME,OPCODE,ACK/NACK,REASON
2023-06-27 13:22:00.012,0x01,RX
2023-06-27 13:22:00.019,0x04,RX
2023-06-27 13:22:00.073,0x04,TX,ACK
2023-06-27 13:22:00.933,0x19,TX
2023-06-27 13:22:01.935,0x17,RX
2023-06-27 13:22:02.268,0x17,TX,NACK,Not Ready Error
2023-06-27 13:22:05.005,0x16,RX
2023-06-27 13:22:05.036,0x16,TX,ACK
2023-06-27 13:22:10.015,0x1E,RX
2023-06-27 13:22:10.045,0x1E,TX,ACK
2023-06-27 13:22:20.944,0x19,TX
2023-06-27 13:22:21.947,0x17,RX
2023-06-27 13:22:22.264,0x17,TX,NACK,Not Ready Error
2023-06-27 13:22:30.003,0x01,RX
2023-06-27 13:22:30.010,0x04,RX
2023-06-27 13:22:30.065,0x04,TX,ACK
2023-06-27 13:22:35.008,0x16,RX
2023-06-27 13:22:35.037,0x16,TX,ACK
2023-06-27 13:22:40.014,0x1E,RX
2023-06-27 13:22:40.045,0x1E,TX,ACK
2023-06-27 13:23:00.005,0x01,RX
2023-06-27 13:23:00.011,0x04,RX
2023-06-27 13:23:00.039,0x04,TX,ACK
2023-06-27 13:23:00.999,0x19,TX
2023-06-27 13:23:02.001,0x17,RX
2023-06-27 13:23:02.313,0x17,TX,NACK,Not Ready Error
2023-06-27 13:23:05.013,0x16,RX
2023-06-27 13:23:05.044,0x16,TX,ACK
2023-06-27 13:23:10.014,0x1E,RX
2023-06-27 13:23:10.034,0x1E,TX,ACK
2023-06-27 13:23:30.014,0x01,RX
2023-06-27 13:23:30.020,0x04,RX
2023-06-27 13:23:30.060,0x04,TX,ACK
2023-06-27 13:23:35.013,0x16,RX
2023-06-27 13:23:35.044,0x16,TX,ACK
2023-06-27 13:23:40.014,0x1E,RX
2023-06-27 13:23:40.045,0x1E,TX,ACK
2023-06-27 13:23:50.097,0x19,TX
2023-06-27 13:23:59.003,0xFF,RX
2023-06-27 13:23:59.009,0xFF,TX,ACK
2023-06-27 13:24:00.007,0x01,RX
2023-06-27 13:24:00.013,0x04,RX
2023-06-27 13:24:00.068,0x04,TX,ACK
2023-06-27 13:24:00.145,0x19,TX
2023-06-27 13:24:01.148,0x17,RX
2023-06-27 13:24:01.451,0x17,TX,NACK,Not Ready Error
2023-06-27 13:24:05.015,0x16,RX
2023-06-27 13:24:05.045,0x16,TX,ACK
2023-06-27 13:24:10.008,0x1E,RX
2023-06-27 13:24:10.040,0x1E,TX,ACK
2023-06-27 13:24:30.004,0x01,RX
2023-06-27 13:24:30.011,0x04,RX
2023-06-27 13:24:30.036,0x04,TX,ACK
2023-06-27 13:24:35.007,0x16,RX
2023-06-27 13:24:35.038,0x16,TX,ACK
2023-06-27 13:24:40.009,0x1E,RX
2023-06-27 13:24:40.039,0x1E,TX,ACK
2023-06-27 13:25:00.010,0x01,RX
2023-06-27 13:25:00.016,0x04,RX
2023-06-27 13:25:00.058,0x04,TX,ACK
2023-06-27 13:25:00.148,0x19,TX
2023-06-27 13:25:01.150,0x17,RX
2023-06-27 13:25:01.501,0x17,TX,NACK,Not Ready Error
2023-06-27 13:25:05.014,0x16,RX
2023-06-27 13:25:05.045,0x16,TX,ACK
2023-06-27 13:25:10.005,0x1E,RX
2023-06-27 13:25:10.035,0x1E,TX,ACK
2023-06-27 13:25:12.148,0x19,TX
2023-06-27 13:25:13.157,0x17,RX
2023-06-27 13:25:13.501,0x17,TX,NACK,Not Ready Error
2023-06-27 13:25:30.004,0x01,RX
2023-06-27 13:25:30.009,0x04,RX
2023-06-27 13:25:30.065,0x04,TX,ACK
2023-06-27 13:25:35.013,0x16,RX
2023-06-27 13:25:35.044,0x16,TX,ACK
2023-06-27 13:25:40.008,0x1E,RX
2023-06-27 13:25:40.039,0x1E,TX,ACK
2023-06-27 13:26:00.010,0x01,RX
2023-06-27 13:26:00.015,0x04,RX
2023-06-27 13:26:00.057,0x04,TX,ACK
2023-06-27 13:26:00.165,0x19,TX
2023-06-27 13:26:01.166,0x17,RX
2023-06-27 13:26:01.502,0x17,TX,NACK,Not Ready Error
2023-06-27 13:26:05.002,0x16,RX
2023-06-27 13:26:05.032,0x16,TX,ACK
2023-06-27 13:26:10.008,0x1E,RX
2023-06-27 13:26:10.027,0x1E,TX,ACK
2023-06-27 13:26:10.190,0x19,TX
2023-06-27 13:26:11.192,0x17,RX
2023-06-27 13:26:11.473,0x17,TX,NACK,Not Ready Error
2023-06-27 13:26:30.014,0x01,RX
2023-06-27 13:26:30.034,0x04,RX
2023-06-27 13:26:30.091,0x04,TX,ACK
2023-06-27 13:26:35.011,0x16,RX
2023-06-27 13:26:35.042,0x16,TX,ACK
2023-06-27 13:26:40.013,0x1E,RX
2023-06-27 13:26:40.042,0x1E,TX,ACK
2023-06-27 13:27:00.015,0x01,RX
2023-06-27 13:27:00.033,0x04,RX
2023-06-27 13:27:00.091,0x04,TX,ACK
2023-06-27 13:27:01.198,0x19,TX
2023-06-27 13:27:02.200,0x17,RX
2023-06-27 13:27:02.554,0x17,TX,NACK,Not Ready Error
2023-06-27 13:27:05.001,0x16,RX
2023-06-27 13:27:05.032,0x16,TX,ACK
2023-06-27 13:27:10.015,0x1E,RX
2023-06-27 13:27:10.046,0x1E,TX,ACK
2023-06-27 13:27:30.002,0x01,RX
2023-06-27 13:27:30.020,0x04,RX
2023-06-27 13:27:30.081,0x04,TX,ACK
2023-06-27 13:27:30.245,0x19,TX
