TIME,OPCODE,ACK/NACK,REASON
2023-08-29 05:58:10.277,0x1E,TX,ACK
2023-08-29 05:58:30.005,0x01,RX
2023-08-29 05:58:30.860,0x19,TX
2023-08-29 05:58:31.036,0x04,RX
2023-08-29 05:58:31.305,0x04,TX,ACK
2023-08-29 05:58:32.076,0x17,RX
2023-08-29 05:58:32.343,0x17,TX,NACK,Not Ready Error
2023-08-29 05:58:35.008,0x16,RX
2023-08-29 05:58:35.340,0x16,TX,ACK
2023-08-29 05:58:40.041,0x1E,RX
2023-08-29 05:58:40.275,0x1E,TX,ACK
2023-08-29 05:59:00.002,0x01,RX
2023-08-29 05:59:00.725,0x19,TX
2023-08-29 05:59:00.866,0x04,RX
2023-08-29 05:59:01.193,0x04,TX,ACK
2023-08-29 05:59:01.898,0x17,RX
2023-08-29 05:59:02.192,0x17,TX,NACK,Not Ready Error
2023-08-29 05:59:02.302,0x17,RX
2023-08-29 05:59:02.511,0x17,TX,NACK,Not Ready Error
2023-08-29 05:59:05.011,0x16,RX
2023-08-29 05:59:05.207,0x16,TX,ACK
2023-08-29 05:59:10.005,0x1E,RX
2023-08-29 05:59:10.378,0x1E,TX,ACK
2023-08-29 05:59:30.005,0x01,RX
2023-08-29 05:59:30.756,0x04,RX
2023-08-29 05:59:31.120,0x04,TX,ACK
2023-08-29 05:59:35.007,0x16,RX
2023-08-29 05:59:35.269,0x16,TX,ACK
2023-08-29 05:59:40.007,0x1E,RX
2023-08-29 05:59:40.262,0x1E,TX,ACK
2023-08-29 06:00:00.004,0x01,RX
2023-08-29 06:00:00.919,0x19,TX
2023-08-29 06:00:01.098,0x04,RX
2023-08-29 06:00:01.434,0x04,TX,ACK
2023-08-29 06:00:02.102,0x17,RX
2023-08-29 06:00:02.338,0x17,TX,NACK,Not Ready Error
2023-08-29 06:00:05.006,0x16,RX
2023-08-29 06:00:05.196,0x16,TX,ACK
2023-08-29 06:00:10.005,0x1E,RX
2023-08-29 06:00:10.344,0x1E,TX,ACK
2023-08-29 06:00:30.003,0x01,RX
2023-08-29 06:00:30.616,0x19,TX
2023-08-29 06:00:30.764,0x04,RX
2023-08-29 06:00:31.108,0x04,TX,ACK
2023-08-29 06:00:31.776,0x17,RX
2023-08-29 06:00:32.160,0x17,TX,NACK,Not Ready Error
2023-08-29 06:00:35.006,0x16,RX
2023-08-29 06:00:35.282,0x16,TX,ACK
2023-08-29 06:00:40.007,0x1E,RX
2023-08-29 06:00:40.335,0x1E,TX,ACK
2023-08-29 06:01:00.004,0x01,RX
2023-08-29 06:01:00.609,0x19,TX
2023-08-29 06:01:00.755,0x04,RX
2023-08-29 06:01:01.179,0x04,TX,ACK
2023-08-29 06:01:01.759,0x17,RX
2023-08-29 06:01:02.052,0x17,TX,NACK,Not Ready Error
2023-08-29 06:01:05.007,0x16,RX
2023-08-29 06:01:05.332,0x16,TX,ACK
2023-08-29 06:01:10.004,0x1E,RX
2023-08-29 06:01:10.227,0x1E,TX,ACK
2023-08-29 06:01:30.006,0x01,RX
2023-08-29 06:01:30.669,0x19,TX
2023-08-29 06:01:30.797,0x04,RX
2023-08-29 06:01:31.100,0x04,TX,ACK
2023-08-29 06:01:59.054,0xFF,RX
2023-08-29 06:01:59.211,0xFF,TX,ACK
2023-08-29 06:02:00.001,0x01,RX
2023-08-29 06:02:00.832,0x19,TX
2023-08-29 06:02:00.976,0x04,RX
2023-08-29 06:02:01.326,0x04,TX,ACK
2023-08-29 06:02:02.000,0x17,RX
2023-08-29 06:02:02.348,0x17,TX,NACK,Not Ready Error
2023-08-29 06:02:05.004,0x16,RX
2023-08-29 06:02:05.284,0x16,TX,ACK
2023-08-29 06:02:10.001,0x1E,RX
2023-08-29 06:02:10.198,0x1E,TX,ACK
2023-08-29 06:02:10.452,0x19,TX
2023-08-29 06:02:11.633,0x17,RX
2023-08-29 06:02:12.000,0x17,TX,NACK,Not Ready Error
2023-08-29 06:02:30.004,0x01,RX
2023-08-29 06:02:30.564,0x04,RX
2023-08-29 06:02:30.960,0x04,TX,ACK
2023-08-29 06:02:35.004,0x16,RX
2023-08-29 06:02:35.231,0x16,TX,ACK
2023-08-29 06:02:40.004,0x1E,RX
2023-08-29 06:02:40.285,0x1E,TX,ACK
