TIME,OPCODE,ACK/NACK,REASON
2023-09-12 04:39:35.755,0x16,RX
2023-09-12 04:39:37.342,0x16,TX,ACK
2023-09-12 04:39:40.817,0x1E,RX
2023-09-12 04:39:42.540,0x1E,TX,ACK
2023-09-12 04:40:00.125,0x01,RX
2023-09-12 04:40:01.683,0x04,RX
2023-09-12 04:40:03.135,0x04,TX,ACK
2023-09-12 04:40:05.217,0x16,RX
2023-09-12 04:40:06.537,0x16,TX,ACK
2023-09-12 04:40:10.523,0x1E,RX
2023-09-12 04:40:11.226,0x1E,TX,ACK
2023-09-12 04:40:30.133,0x01,RX
2023-09-12 04:40:31.573,0x04,RX
2023-09-12 04:40:33.249,0x04,TX,ACK
2023-09-12 04:40:35.511,0x16,RX
2023-09-12 04:40:36.903,0x16,TX,ACK
2023-09-12 04:40:40.245,0x1E,RX
2023-09-12 04:40:41.173,0x1E,TX,ACK
2023-09-12 04:41:00.542,0x01,RX
2023-09-12 04:41:01.907,0x04,RX
2023-09-12 04:41:04.078,0x04,TX,ACK
2023-09-12 04:41:05.171,0x16,RX
2023-09-12 04:41:06.160,0x16,TX,ACK
2023-09-12 04:41:10.216,0x1E,RX
2023-09-12 04:41:11.099,0x1E,TX,ACK
2023-09-12 04:41:30.177,0x01,RX
2023-09-12 04:41:31.091,0x04,RX
2023-09-12 04:41:32.858,0x04,TX,ACK
2023-09-12 04:41:35.223,0x16,RX
2023-09-12 04:41:36.092,0x16,TX,ACK
2023-09-12 04:41:40.285,0x1E,RX
2023-09-12 04:41:41.393,0x1E,TX,ACK
2023-09-12 04:42:00.218,0x01,RX
2023-09-12 04:42:01.326,0x04,RX
2023-09-12 04:42:02.959,0x04,TX,ACK
2023-09-12 04:42:05.384,0x16,RX
2023-09-12 04:42:06.404,0x16,TX,ACK
2023-09-12 04:42:10.371,0x1E,RX
2023-09-12 04:42:12.257,0x1E,TX,ACK
2023-09-12 04:42:30.548,0x01,RX
2023-09-12 04:42:32.451,0x04,RX
2023-09-12 04:42:34.865,0x04,TX,ACK
2023-09-12 04:42:35.208,0x16,RX
2023-09-12 04:42:35.822,0x16,TX,ACK
2023-09-12 04:42:40.465,0x1E,RX
2023-09-12 04:42:41.964,0x1E,TX,ACK
2023-09-12 04:43:00.028,0x01,RX
2023-09-12 04:43:00.493,0x04,RX
2023-09-12 04:43:02.603,0x04,TX,ACK
2023-09-12 04:43:05.630,0x16,RX
2023-09-12 04:43:07.488,0x16,TX,ACK
2023-09-12 04:43:10.545,0x1E,RX
2023-09-12 04:43:12.161,0x1E,TX,ACK
2023-09-12 04:43:30.304,0x01,RX
2023-09-12 04:43:32.250,0x04,RX
2023-09-12 04:43:34.886,0x04,TX,ACK
2023-09-12 04:43:35.111,0x16,RX
2023-09-12 04:43:35.918,0x16,TX,ACK
2023-09-12 04:43:40.081,0x1E,RX
2023-09-12 04:43:41.444,0x1E,TX,ACK
2023-09-12 04:44:00.362,0x01,RX
2023-09-12 04:44:00.992,0x04,RX
2023-09-12 04:44:02.850,0x04,TX,ACK
2023-09-12 04:44:05.351,0x16,RX
2023-09-12 04:44:06.444,0x16,TX,ACK
2023-09-12 04:44:10.774,0x1E,RX
2023-09-12 04:44:12.436,0x1E,TX,ACK
2023-09-12 04:44:30.367,0x01,RX
2023-09-12 04:44:31.625,0x04,RX
2023-09-12 04:44:33.362,0x04,TX,ACK
2023-09-12 04:44:35.264,0x16,RX
2023-09-12 04:44:36.688,0x16,TX,ACK
2023-09-12 04:44:40.373,0x1E,RX
2023-09-12 04:44:41.990,0x1E,TX,ACK
2023-09-12 04:45:00.648,0x01,RX
2023-09-12 04:45:01.980,0x04,RX
2023-09-12 04:45:03.628,0x04,TX,ACK
2023-09-12 04:45:05.740,0x16,RX
2023-09-12 04:45:07.148,0x16,TX,ACK
2023-09-12 04:45:10.518,0x1E,RX
2023-09-12 04:45:11.552,0x1E,TX,ACK
2023-09-12 04:45:30.184,0x01,RX
2023-09-12 04:45:30.889,0x04,RX
2023-09-12 04:45:32.582,0x04,TX,ACK
2023-09-12 04:45:35.190,0x16,RX
2023-09-12 04:45:36.298,0x16,TX,ACK
2023-09-12 04:45:40.251,0x1E,RX
2023-09-12 04:45:41.314,0x1E,TX,ACK
2023-09-12 04:46:00.337,0x01,RX
2023-09-12 04:46:01.190,0x04,RX
2023-09-12 04:46:02.690,0x04,TX,ACK
2023-09-12 04:46:05.086,0x16,RX
2023-09-12 04:46:05.894,0x16,TX,ACK
2023-09-12 04:46:10.179,0x1E,RX
2023-09-12 04:46:11.152,0x1E,TX,ACK
2023-09-12 04:46:30.177,0x01,RX
2023-09-12 04:46:30.959,0x04,RX
2023-09-12 04:46:32.648,0x04,TX,ACK
2023-09-12 04:46:35.267,0x16,RX
2023-09-12 04:46:36.406,0x16,TX,ACK
2023-09-12 04:46:40.179,0x1E,RX
2023-09-12 04:46:41.468,0x1E,TX,ACK
2023-09-12 04:47:00.372,0x01,RX
2023-09-12 04:47:02.079,0x04,RX
2023-09-12 04:47:04.460,0x04,TX,ACK
2023-09-12 04:47:05.522,0x16,RX
2023-09-12 04:47:06.824,0x16,TX,ACK
2023-09-12 04:47:10.358,0x1E,RX
2023-09-12 04:47:11.093,0x1E,TX,ACK
2023-09-12 04:47:30.219,0x01,RX
2023-09-12 04:47:30.894,0x04,RX
2023-09-12 04:47:32.497,0x04,TX,ACK
2023-09-12 04:47:35.508,0x16,RX
2023-09-12 04:47:36.737,0x16,TX,ACK
2023-09-12 04:47:40.273,0x1E,RX
2023-09-12 04:47:41.126,0x1E,TX,ACK
2023-09-12 04:48:00.042,0x01,RX
2023-09-12 04:48:01.031,0x04,RX
2023-09-12 04:48:03.263,0x04,TX,ACK
2023-09-12 04:48:05.417,0x16,RX
2023-09-12 04:48:06.750,0x16,TX,ACK
2023-09-12 04:48:10.405,0x1E,RX
