TIME,OPCODE,ACK/NACK,REASON
2023-06-12 14:32:30.014,0x01,RX
2023-06-12 14:32:30.020,0x04,RX
2023-06-12 14:32:30.061,0x04,TX,ACK
2023-06-12 14:32:35.004,0x16,RX
2023-06-12 14:32:35.034,0x16,TX,ACK
2023-06-12 14:32:40.011,0x1E,RX
2023-06-12 14:32:40.041,0x1E,TX,ACK
2023-06-12 14:33:00.004,0x01,RX
2023-06-12 14:33:00.009,0x04,RX
2023-06-12 14:33:00.018,0x04,TX,ACK
2023-06-12 14:33:05.001,0x16,RX
2023-06-12 14:33:05.032,0x16,TX,ACK
2023-06-12 14:33:10.016,0x1E,RX
2023-06-12 14:33:10.023,0x1E,TX,ACK
2023-06-12 14:33:20.450,0x19,TX
2023-06-12 14:33:21.453,0x17,RX
2023-06-12 14:33:21.783,0x17,TX,NACK,Not Ready Error
2023-06-12 14:33:30.003,0x01,RX
2023-06-12 14:33:30.022,0x04,RX
2023-06-12 14:33:30.064,0x04,TX,ACK
2023-06-12 14:33:30.518,0x19,TX
2023-06-12 14:33:31.521,0x17,RX
2023-06-12 14:33:31.854,0x17,TX,NACK,Not Ready Error
2023-06-12 14:33:35.006,0x16,RX
2023-06-12 14:33:35.037,0x16,TX,ACK
2023-06-12 14:33:40.014,0x1E,RX
2023-06-12 14:33:40.019,0x1E,TX,ACK
2023-06-12 14:34:00.008,0x01,RX
2023-06-12 14:34:00.013,0x04,RX
2023-06-12 14:34:00.022,0x04,TX,ACK
2023-06-12 14:34:05.010,0x16,RX
2023-06-12 14:34:05.041,0x16,TX,ACK
2023-06-12 14:34:10.003,0x1E,RX
2023-06-12 14:34:10.034,0x1E,TX,ACK
2023-06-12 14:34:21.554,0x19,TX
2023-06-12 14:34:22.556,0x17,RX
2023-06-12 14:34:22.855,0x17,TX,NACK,Not Ready Error
2023-06-12 14:34:30.002,0x01,RX
2023-06-12 14:34:30.006,0x04,RX
2023-06-12 14:34:30.034,0x04,TX,ACK
2023-06-12 14:34:35.012,0x16,RX
2023-06-12 14:34:35.042,0x16,TX,ACK
2023-06-12 14:34:40.010,0x1E,RX
2023-06-12 14:34:40.041,0x1E,TX,ACK
2023-06-12 14:35:00.003,0x01,RX
2023-06-12 14:35:00.010,0x04,RX
2023-06-12 14:35:00.035,0x04,TX,ACK
2023-06-12 14:35:05.013,0x16,RX
2023-06-12 14:35:05.043,0x16,TX,ACK
2023-06-12 14:35:10.011,0x1E,RX
2023-06-12 14:35:10.041,0x1E,TX,ACK
2023-06-12 14:35:21.710,0x19,TX
2023-06-12 14:35:29.017,0xFF,RX
2023-06-12 14:35:29.033,0xFF,TX,ACK
2023-06-12 14:35:30.002,0x01,RX
2023-06-12 14:35:30.020,0x04,RX
2023-06-12 14:35:30.078,0x04,TX,ACK
2023-06-12 14:35:35.006,0x16,RX
2023-06-12 14:35:35.037,0x16,TX,ACK
2023-06-12 14:35:40.006,0x1E,RX
2023-06-12 14:35:40.037,0x1E,TX,ACK
2023-06-12 14:36:00.003,0x01,RX
2023-06-12 14:36:00.007,0x04,RX
2023-06-12 14:36:00.015,0x04,TX,ACK
2023-06-12 14:36:05.009,0x16,RX
2023-06-12 14:36:05.039,0x16,TX,ACK
2023-06-12 14:36:10.001,0x1E,RX
2023-06-12 14:36:10.008,0x1E,TX,ACK
2023-06-12 14:36:30.015,0x01,RX
2023-06-12 14:36:30.034,0x04,RX
2023-06-12 14:36:30.092,0x04,TX,ACK
2023-06-12 14:36:33.855,0x19,TX
2023-06-12 14:36:34.860,0x17,RX
2023-06-12 14:36:35.172,0x17,TX,NACK,Not Ready Error
2023-06-12 14:36:35.177,0x16,RX
2023-06-12 14:36:35.183,0x16,TX,ACK
2023-06-12 14:36:40.012,0x1E,RX
2023-06-12 14:36:40.043,0x1E,TX,ACK
2023-06-12 14:37:00.013,0x01,RX
2023-06-12 14:37:00.031,0x04,RX
2023-06-12 14:37:00.058,0x04,TX,ACK
2023-06-12 14:37:05.003,0x16,RX
2023-06-12 14:37:05.023,0x16,TX,ACK
2023-06-12 14:37:10.003,0x1E,RX
2023-06-12 14:37:10.049,0x1E,TX,ACK
2023-06-12 14:37:22.952,0x19,TX
2023-06-12 14:37:23.956,0x17,RX
2023-06-12 14:37:24.258,0x17,TX,NACK,Not Ready Error
2023-06-12 14:37:30.009,0x01,RX
2023-06-12 14:37:30.014,0x04,RX
2023-06-12 14:37:30.070,0x04,TX,ACK
2023-06-12 14:37:35.003,0x16,RX
2023-06-12 14:37:35.035,0x16,TX,ACK
2023-06-12 14:37:40.012,0x1E,RX
2023-06-12 14:37:40.019,0x1E,TX,ACK
2023-06-12 14:38:00.005,0x01,RX
2023-06-12 14:38:00.010,0x04,RX
2023-06-12 14:38:00.065,0x04,TX,ACK
2023-06-12 14:38:02.965,0x19,TX
2023-06-12 14:38:03.967,0x17,RX
2023-06-12 14:38:04.277,0x17,TX,NACK,Not Ready Error
