TIME,OPCODE,ACK/NACK,REASON
2023-09-18 20:51:10.518,0x1E,RX
2023-09-18 20:51:11.417,0x1E,TX,ACK
2023-09-18 20:51:30.100,0x01,RX
2023-09-18 20:51:35.403,0x19,TX
2023-09-18 20:51:37.247,0x04,RX
2023-09-18 20:51:39.090,0x16,RX
2023-09-18 20:51:39.299,0x04,TX,ACK
2023-09-18 20:51:39.839,0x17,RX
2023-09-18 20:51:40.242,0x16,TX,ACK
2023-09-18 20:51:41.470,0x1E,RX
2023-09-18 20:51:41.591,0x17,TX,NACK,Not Ready Error
2023-09-18 20:51:42.399,0x1E,TX,ACK
2023-09-18 20:52:00.527,0x01,RX
2023-09-18 20:52:05.830,0x04,RX
2023-09-18 20:52:07.746,0x16,RX
2023-09-18 20:52:08.390,0x04,TX,ACK
2023-09-18 20:52:09.393,0x16,TX,ACK
2023-09-18 20:52:10.861,0x1E,RX
2023-09-18 20:52:12.360,0x1E,TX,ACK
2023-09-18 20:52:30.785,0x01,RX
2023-09-18 20:52:34.413,0x04,RX
2023-09-18 20:52:36.244,0x16,RX
2023-09-18 20:52:36.439,0x04,TX,ACK
2023-09-18 20:52:37.505,0x16,TX,ACK
2023-09-18 20:52:40.547,0x1E,RX
2023-09-18 20:52:42.373,0x1E,TX,ACK
2023-09-18 20:53:00.526,0x01,RX
2023-09-18 20:53:03.704,0x04,RX
2023-09-18 20:53:05.681,0x16,RX
2023-09-18 20:53:05.771,0x04,TX,ACK
2023-09-18 20:53:06.776,0x16,TX,ACK
2023-09-18 20:53:10.566,0x1E,RX
2023-09-18 20:53:11.778,0x1E,TX,ACK
2023-09-18 20:53:30.646,0x01,RX
2023-09-18 20:53:34.329,0x04,RX
2023-09-18 20:53:36.756,0x16,RX
2023-09-18 20:53:37.101,0x04,TX,ACK
2023-09-18 20:53:38.148,0x16,TX,ACK
2023-09-18 20:53:40.292,0x1E,RX
2023-09-18 20:53:41.791,0x1E,TX,ACK
2023-09-18 20:54:00.440,0x01,RX
2023-09-18 20:54:03.062,0x04,RX
2023-09-18 20:54:05.278,0x16,RX
2023-09-18 20:54:05.353,0x04,TX,ACK
2023-09-18 20:54:06.209,0x16,TX,ACK
2023-09-18 20:54:10.684,0x1E,RX
2023-09-18 20:54:12.167,0x1E,TX,ACK
2023-09-18 20:54:30.637,0x01,RX
2023-09-18 20:54:35.041,0x04,RX
2023-09-18 20:54:37.078,0x16,RX
2023-09-18 20:54:37.377,0x04,TX,ACK
2023-09-18 20:54:38.245,0x16,TX,ACK
2023-09-18 20:54:40.284,0x1E,RX
2023-09-18 20:54:41.992,0x1E,TX,ACK
2023-09-18 20:54:43.803,0x19,TX
2023-09-18 20:54:46.993,0x17,RX
2023-09-18 20:54:48.819,0x17,TX,NACK,Not Ready Error
2023-09-18 20:55:00.039,0x01,RX
2023-09-18 20:55:04.605,0x04,RX
2023-09-18 20:55:07.018,0x16,RX
2023-09-18 20:55:07.198,0x04,TX,ACK
2023-09-18 20:55:08.158,0x16,TX,ACK
2023-09-18 20:55:10.509,0x1E,RX
2023-09-18 20:55:12.053,0x1E,TX,ACK
2023-09-18 20:55:30.500,0x01,RX
2023-09-18 20:55:33.391,0x04,RX
2023-09-18 20:55:35.188,0x16,RX
2023-09-18 20:55:36.149,0x04,TX,ACK
2023-09-18 20:55:36.942,0x16,TX,ACK
2023-09-18 20:55:59.817,0xFF,RX
2023-09-18 20:56:01.556,0xFF,TX,ACK
2023-09-18 20:56:05.014,0x19,TX
2023-09-18 20:56:06.257,0x16,RX
2023-09-18 20:56:08.043,0x16,TX,ACK
2023-09-18 20:56:08.357,0x17,RX
2023-09-18 20:56:09.631,0x17,TX,NACK,Not Ready Error
2023-09-18 20:56:10.291,0x1E,RX
2023-09-18 20:56:11.595,0x1E,TX,ACK
2023-09-18 20:56:30.288,0x01,RX
2023-09-18 20:56:34.528,0x04,RX
2023-09-18 20:56:36.611,0x16,RX
2023-09-18 20:56:37.255,0x04,TX,ACK
2023-09-18 20:56:38.304,0x16,TX,ACK
2023-09-18 20:56:40.670,0x1E,RX
2023-09-18 20:56:41.852,0x1E,TX,ACK
2023-09-18 20:57:00.800,0x01,RX
2023-09-18 20:57:04.593,0x04,RX
2023-09-18 20:57:06.900,0x19,TX
2023-09-18 20:57:07.140,0x16,RX
2023-09-18 20:57:07.095,0x04,TX,ACK
2023-09-18 20:57:08.113,0x17,RX
2023-09-18 20:57:08.607,0x16,TX,ACK
2023-09-18 20:57:09.941,0x17,TX,NACK,Not Ready Error
2023-09-18 20:57:10.241,0x1E,RX
2023-09-18 20:57:11.109,0x1E,TX,ACK
2023-09-18 20:57:30.537,0x01,RX
2023-09-18 20:57:35.436,0x04,RX
2023-09-18 20:57:37.639,0x16,RX
2023-09-18 20:57:37.670,0x04,TX,ACK
2023-09-18 20:57:38.554,0x16,TX,ACK
2023-09-18 20:57:40.727,0x1E,RX
2023-09-18 20:57:42.208,0x1E,TX,ACK
2023-09-18 20:57:44.863,0x19,TX
2023-09-18 20:57:48.189,0x17,RX
2023-09-18 20:57:49.972,0x17,TX,NACK,Not Ready Error
2023-09-18 20:58:00.113,0x01,RX
2023-09-18 20:58:03.722,0x04,RX
2023-09-18 20:58:06.028,0x16,RX
2023-09-18 20:58:06.702,0x04,TX,ACK
2023-09-18 20:58:07.541,0x16,TX,ACK
2023-09-18 20:58:10.327,0x1E,RX
2023-09-18 20:58:11.843,0x1E,TX,ACK
2023-09-18 20:58:30.976,0x01,RX
2023-09-18 20:58:33.672,0x04,RX
2023-09-18 20:58:35.109,0x16,RX
2023-09-18 20:58:35.708,0x04,TX,ACK
2023-09-18 20:58:36.546,0x16,TX,ACK
2023-09-18 20:58:40.667,0x1E,RX
2023-09-18 20:58:42.360,0x1E,TX,ACK
2023-09-18 20:59:00.796,0x01,RX
2023-09-18 20:59:05.711,0x04,RX
2023-09-18 20:59:08.035,0x04,TX,ACK
2023-09-18 20:59:08.604,0x19,TX
2023-09-18 20:59:09.174,0x16,RX
2023-09-18 20:59:10.387,0x1E,RX
2023-09-18 20:59:10.568,0x16,TX,ACK
2023-09-18 20:59:11.212,0x1E,TX,ACK
2023-09-18 20:59:12.470,0x17,RX
2023-09-18 20:59:14.115,0x17,TX,NACK,Not Ready Error
2023-09-18 20:59:14.474,0x17,RX
2023-09-18 20:59:15.958,0x17,TX,NACK,Not Ready Error
2023-09-18 20:59:30.397,0x01,RX
2023-09-18 20:59:35.014,0x19,TX
2023-09-18 20:59:36.315,0x04,RX
2023-09-18 20:59:38.535,0x16,RX
2023-09-18 20:59:39.148,0x17,RX
2023-09-18 20:59:39.372,0x04,TX,ACK
2023-09-18 20:59:40.541,0x16,TX,ACK
2023-09-18 20:59:40.944,0x1E,RX
2023-09-18 20:59:42.008,0x17,TX,NACK,Not Ready Error
2023-09-18 20:59:42.937,0x1E,TX,ACK
2023-09-18 21:00:00.812,0x01,RX
2023-09-18 21:00:04.978,0x04,RX
2023-09-18 21:00:06.956,0x04,TX,ACK
2023-09-18 21:00:07.645,0x19,TX
2023-09-18 21:00:09.053,0x16,RX
2023-09-18 21:00:10.895,0x16,TX,ACK
2023-09-18 21:00:13.113,0x17,RX
2023-09-18 21:00:14.775,0x17,TX,NACK,Not Ready Error
2023-09-18 21:00:15.164,0x17,RX
2023-09-18 21:00:16.033,0x1E,RX
2023-09-18 21:00:16.633,0x17,TX,NACK,Not Ready Error
2023-09-18 21:00:17.397,0x1E,TX,ACK
2023-09-18 21:00:30.475,0x01,RX
2023-09-18 21:00:35.373,0x04,RX
2023-09-18 21:00:37.948,0x04,TX,ACK
