TIME,OPCODE,ACK/NACK,REASON
2023-09-18 22:31:40.749,0x1E,RX
2023-09-18 22:31:42.785,0x1E,TX,ACK
2023-09-18 22:32:00.951,0x01,RX
2023-09-18 22:32:04.188,0x04,RX
2023-09-18 22:32:06.466,0x16,RX
2023-09-18 22:32:07.005,0x04,TX,ACK
2023-09-18 22:32:07.650,0x16,TX,ACK
2023-09-18 22:32:10.540,0x1E,RX
2023-09-18 22:32:12.279,0x1E,TX,ACK
2023-09-18 22:32:30.052,0x01,RX
2023-09-18 22:32:34.892,0x04,RX
2023-09-18 22:32:36.842,0x04,TX,ACK
2023-09-18 22:32:37.156,0x19,TX
2023-09-18 22:32:38.114,0x16,RX
2023-09-18 22:32:39.284,0x16,TX,ACK
2023-09-18 22:32:39.419,0x17,RX
2023-09-18 22:32:40.766,0x17,TX,NACK,Not Ready Error
2023-09-18 22:32:41.964,0x19,TX
2023-09-18 22:32:43.326,0x1E,RX
2023-09-18 22:32:44.763,0x1E,TX,ACK
2023-09-18 22:32:46.471,0x17,RX
2023-09-18 22:32:48.823,0x17,TX,NACK,Not Ready Error
2023-09-18 22:32:49.034,0x17,RX
2023-09-18 22:32:50.457,0x17,TX,NACK,Not Ready Error
2023-09-18 22:33:01.093,0x01,RX
2023-09-18 22:33:06.189,0x04,RX
2023-09-18 22:33:08.138,0x16,RX
2023-09-18 22:33:08.826,0x04,TX,ACK
2023-09-18 22:33:09.727,0x16,TX,ACK
2023-09-18 22:33:10.312,0x1E,RX
2023-09-18 22:33:11.301,0x1E,TX,ACK
2023-09-18 22:33:30.824,0x01,RX
2023-09-18 22:33:34.285,0x04,RX
2023-09-18 22:33:36.247,0x16,RX
2023-09-18 22:33:36.785,0x04,TX,ACK
2023-09-18 22:33:37.535,0x16,TX,ACK
2023-09-18 22:33:40.934,0x1E,RX
2023-09-18 22:33:42.192,0x1E,TX,ACK
2023-09-18 22:34:00.657,0x01,RX
2023-09-18 22:34:06.544,0x04,RX
2023-09-18 22:34:08.627,0x04,TX,ACK
2023-09-18 22:34:08.926,0x19,TX
2023-09-18 22:34:09.585,0x16,RX
2023-09-18 22:34:10.304,0x1E,RX
2023-09-18 22:34:10.664,0x16,TX,ACK
2023-09-18 22:34:11.322,0x1E,TX,ACK
2023-09-18 22:34:11.893,0x17,RX
2023-09-18 22:34:13.480,0x17,TX,NACK,Not Ready Error
2023-09-18 22:34:30.877,0x01,RX
2023-09-18 22:34:34.968,0x04,RX
2023-09-18 22:34:37.276,0x16,RX
2023-09-18 22:34:37.458,0x04,TX,ACK
2023-09-18 22:34:38.428,0x16,TX,ACK
2023-09-18 22:34:40.570,0x1E,RX
2023-09-18 22:34:42.173,0x1E,TX,ACK
2023-09-18 22:35:00.678,0x01,RX
2023-09-18 22:35:04.166,0x19,TX
2023-09-18 22:35:05.126,0x04,RX
2023-09-18 22:35:07.240,0x16,RX
2023-09-18 22:35:07.644,0x17,RX
2023-09-18 22:35:07.719,0x04,TX,ACK
2023-09-18 22:35:08.677,0x16,TX,ACK
2023-09-18 22:35:09.682,0x17,TX,NACK,Not Ready Error
2023-09-18 22:35:10.071,0x1E,RX
2023-09-18 22:35:11.376,0x1E,TX,ACK
2023-09-18 22:35:30.656,0x01,RX
2023-09-18 22:35:33.711,0x04,RX
2023-09-18 22:35:35.944,0x16,RX
2023-09-18 22:35:36.500,0x04,TX,ACK
2023-09-18 22:35:37.668,0x16,TX,ACK
2023-09-18 22:35:40.454,0x1E,RX
2023-09-18 22:35:41.876,0x1E,TX,ACK
2023-09-18 22:36:00.513,0x01,RX
2023-09-18 22:36:04.977,0x19,TX
2023-09-18 22:36:06.446,0x04,RX
2023-09-18 22:36:08.407,0x16,RX
2023-09-18 22:36:08.961,0x04,TX,ACK
2023-09-18 22:36:09.202,0x17,RX
2023-09-18 22:36:09.815,0x16,TX,ACK
2023-09-18 22:36:10.923,0x1E,RX
2023-09-18 22:36:11.209,0x17,TX,NACK,Not Ready Error
2023-09-18 22:36:12.048,0x1E,TX,ACK
2023-09-18 22:36:30.253,0x01,RX
2023-09-18 22:36:33.777,0x04,RX
2023-09-18 22:36:35.966,0x16,RX
2023-09-18 22:36:36.595,0x04,TX,ACK
2023-09-18 22:36:37.583,0x16,TX,ACK
