TIME,OPCODE,ACK/NACK,REASON
2023-06-02 09:20:00.054,0x04,TX,ACK
2023-06-02 09:20:05.002,0x16,RX
2023-06-02 09:20:05.032,0x16,TX,ACK
2023-06-02 09:20:10.002,0x1E,RX
2023-06-02 09:20:10.008,0x1E,TX,ACK
2023-06-02 09:20:30.007,0x01,RX
2023-06-02 09:20:30.010,0x04,RX
2023-06-02 09:20:30.056,0x04,TX,ACK
2023-06-02 09:20:35.005,0x16,RX
2023-06-02 09:20:35.036,0x16,TX,ACK
2023-06-02 09:20:40.015,0x1E,RX
2023-06-02 09:20:40.020,0x1E,TX,ACK
2023-06-02 09:21:00.004,0x01,RX
2023-06-02 09:21:00.008,0x04,RX
2023-06-02 09:21:00.049,0x04,TX,ACK
2023-06-02 09:21:05.017,0x16,RX
2023-06-02 09:21:05.022,0x16,TX,ACK
2023-06-02 09:21:10.002,0x1E,RX
2023-06-02 09:21:10.009,0x1E,TX,ACK
2023-06-02 09:21:30.008,0x01,RX
2023-06-02 09:21:30.011,0x04,RX
2023-06-02 09:21:30.053,0x04,TX,ACK
2023-06-02 09:21:35.014,0x16,RX
2023-06-02 09:21:35.045,0x16,TX,ACK
2023-06-02 09:21:40.008,0x1E,RX
2023-06-02 09:21:40.039,0x1E,TX,ACK
2023-06-02 09:22:00.017,0x01,RX
2023-06-02 09:22:00.021,0x04,RX
2023-06-02 09:22:00.064,0x04,TX,ACK
2023-06-02 09:22:05.010,0x16,RX
2023-06-02 09:22:05.015,0x16,TX,ACK
2023-06-02 09:22:10.015,0x1E,RX
2023-06-02 09:22:10.044,0x1E,TX,ACK
2023-06-02 09:22:30.008,0x01,RX
2023-06-02 09:22:30.011,0x04,RX
2023-06-02 09:22:30.054,0x04,TX,ACK
2023-06-02 09:22:35.009,0x16,RX
2023-06-02 09:22:35.015,0x16,TX,ACK
2023-06-02 09:22:40.013,0x1E,RX
2023-06-02 09:22:40.018,0x1E,TX,ACK
2023-06-02 09:23:00.004,0x01,RX
2023-06-02 09:23:00.009,0x04,RX
2023-06-02 09:23:00.018,0x04,TX,ACK
2023-06-02 09:23:05.008,0x16,RX
2023-06-02 09:23:05.012,0x16,TX,ACK
2023-06-02 09:23:10.003,0x1E,RX
2023-06-02 09:23:10.033,0x1E,TX,ACK
2023-06-02 09:23:30.003,0x01,RX
2023-06-02 09:23:30.006,0x04,RX
2023-06-02 09:23:30.013,0x04,TX,ACK
2023-06-02 09:23:35.007,0x16,RX
2023-06-02 09:23:35.013,0x16,TX,ACK
2023-06-02 09:23:40.015,0x1E,RX
2023-06-02 09:23:40.021,0x1E,TX,ACK
2023-06-02 09:24:00.002,0x01,RX
2023-06-02 09:24:00.006,0x04,RX
2023-06-02 09:24:00.048,0x04,TX,ACK
2023-06-02 09:24:05.007,0x16,RX
2023-06-02 09:24:05.014,0x16,TX,ACK
2023-06-02 09:24:10.005,0x1E,RX
2023-06-02 09:24:10.021,0x1E,TX,ACK
2023-06-02 09:24:30.003,0x01,RX
2023-06-02 09:24:30.007,0x04,RX
2023-06-02 09:24:30.065,0x04,TX,ACK
2023-06-02 09:24:35.014,0x16,RX
2023-06-02 09:24:35.020,0x16,TX,ACK
2023-06-02 09:24:40.005,0x1E,RX
2023-06-02 09:24:40.035,0x1E,TX,ACK
2023-06-02 09:25:00.013,0x01,RX
2023-06-02 09:25:00.017,0x04,RX
2023-06-02 09:25:00.058,0x04,TX,ACK
2023-06-02 09:25:05.015,0x16,RX
2023-06-02 09:25:05.020,0x16,TX,ACK
2023-06-02 09:25:10.011,0x1E,RX
2023-06-02 09:25:10.042,0x1E,TX,ACK
2023-06-02 09:25:30.010,0x01,RX
2023-06-02 09:25:30.013,0x04,RX
2023-06-02 09:25:30.057,0x04,TX,ACK
2023-06-02 09:25:35.008,0x16,RX
2023-06-02 09:25:35.013,0x16,TX,ACK
2023-06-02 09:25:40.004,0x1E,RX
2023-06-02 09:25:40.035,0x1E,TX,ACK
2023-06-02 09:26:00.012,0x01,RX
2023-06-02 09:26:00.016,0x04,RX
2023-06-02 09:26:00.058,0x04,TX,ACK
2023-06-02 09:26:05.005,0x16,RX
2023-06-02 09:26:05.011,0x16,TX,ACK
2023-06-02 09:26:10.007,0x1E,RX
2023-06-02 09:26:10.038,0x1E,TX,ACK
2023-06-02 09:26:30.008,0x01,RX
2023-06-02 09:26:30.012,0x04,RX
2023-06-02 09:26:30.070,0x04,TX,ACK
2023-06-02 09:26:35.012,0x16,RX
2023-06-02 09:26:35.046,0x16,TX,ACK
2023-06-02 09:26:40.012,0x1E,RX
2023-06-02 09:26:40.028,0x1E,TX,ACK
2023-06-02 09:27:00.005,0x01,RX
2023-06-02 09:27:00.009,0x04,RX
2023-06-02 09:27:00.039,0x04,TX,ACK
2023-06-02 09:27:05.018,0x16,RX
2023-06-02 09:27:05.048,0x16,TX,ACK
2023-06-02 09:27:10.013,0x1E,RX
2023-06-02 09:27:10.044,0x1E,TX,ACK
2023-06-02 09:27:30.002,0x01,RX
2023-06-02 09:27:30.017,0x04,RX
2023-06-02 09:27:30.047,0x04,TX,ACK
2023-06-02 09:27:35.006,0x16,RX
2023-06-02 09:27:35.012,0x16,TX,ACK
2023-06-02 09:27:40.002,0x1E,RX
2023-06-02 09:27:40.032,0x1E,TX,ACK
2023-06-02 09:28:00.010,0x01,RX
2023-06-02 09:28:00.015,0x04,RX
2023-06-02 09:28:00.058,0x04,TX,ACK
2023-06-02 09:28:05.009,0x16,RX
2023-06-02 09:28:05.040,0x16,TX,ACK
2023-06-02 09:28:10.012,0x1E,RX
2023-06-02 09:28:10.017,0x1E,TX,ACK
