TIME,OPCODE,ACK/NACK,REASON
2023-07-04 16:46:40.023,0x1E,TX,ACK
2023-07-04 16:46:42.385,0x19,TX
2023-07-04 16:46:43.388,0x17,RX
2023-07-04 16:46:43.707,0x17,TX,NACK,Not Ready Error
2023-07-04 16:47:00.017,0x01,RX
2023-07-04 16:47:00.034,0x04,RX
2023-07-04 16:47:00.076,0x04,TX,ACK
2023-07-04 16:47:00.382,0x19,TX
2023-07-04 16:47:01.384,0x17,RX
2023-07-04 16:47:01.686,0x17,TX,NACK,Not Ready Error
2023-07-04 16:47:05.009,0x16,RX
2023-07-04 16:47:05.016,0x16,TX,ACK
2023-07-04 16:47:10.002,0x1E,RX
2023-07-04 16:47:10.009,0x1E,TX,ACK
2023-07-04 16:47:30.012,0x01,RX
2023-07-04 16:47:30.018,0x04,RX
2023-07-04 16:47:30.072,0x04,TX,ACK
2023-07-04 16:47:35.010,0x16,RX
2023-07-04 16:47:35.056,0x16,TX,ACK
2023-07-04 16:47:40.010,0x1E,RX
2023-07-04 16:47:40.040,0x1E,TX,ACK
2023-07-04 16:48:00.013,0x01,RX
2023-07-04 16:48:00.031,0x04,RX
2023-07-04 16:48:00.040,0x04,TX,ACK
2023-07-04 16:48:01.411,0x19,TX
2023-07-04 16:48:02.414,0x17,RX
2023-07-04 16:48:02.807,0x17,TX,NACK,Not Ready Error
2023-07-04 16:48:05.004,0x16,RX
2023-07-04 16:48:05.035,0x16,TX,ACK
2023-07-04 16:48:10.014,0x1E,RX
2023-07-04 16:48:10.044,0x1E,TX,ACK
2023-07-04 16:48:30.007,0x01,RX
2023-07-04 16:48:30.024,0x04,RX
2023-07-04 16:48:30.068,0x04,TX,ACK
2023-07-04 16:48:35.005,0x16,RX
2023-07-04 16:48:35.035,0x16,TX,ACK
2023-07-04 16:48:40.010,0x1E,RX
2023-07-04 16:48:40.041,0x1E,TX,ACK
2023-07-04 16:49:00.006,0x01,RX
2023-07-04 16:49:00.015,0x04,RX
2023-07-04 16:49:00.024,0x04,TX,ACK
2023-07-04 16:49:00.491,0x19,TX
2023-07-04 16:49:01.494,0x17,RX
2023-07-04 16:49:01.807,0x17,TX,NACK,Not Ready Error
2023-07-04 16:49:05.000,0x16,RX
2023-07-04 16:49:05.009,0x16,TX,ACK
2023-07-04 16:49:10.006,0x1E,RX
2023-07-04 16:49:10.036,0x1E,TX,ACK
2023-07-04 16:49:20.494,0x19,TX
2023-07-04 16:49:29.010,0xFF,RX
2023-07-04 16:49:29.016,0xFF,TX,ACK
2023-07-04 16:49:30.010,0x01,RX
2023-07-04 16:49:30.031,0x04,RX
2023-07-04 16:49:30.086,0x04,TX,ACK
2023-07-04 16:49:35.007,0x16,RX
2023-07-04 16:49:35.037,0x16,TX,ACK
2023-07-04 16:49:40.009,0x1E,RX
2023-07-04 16:49:40.039,0x1E,TX,ACK
2023-07-04 16:49:40.497,0x19,TX
2023-07-04 16:49:41.500,0x17,RX
2023-07-04 16:49:41.809,0x17,TX,NACK,Not Ready Error
2023-07-04 16:50:00.010,0x01,RX
2023-07-04 16:50:00.018,0x04,RX
2023-07-04 16:50:00.028,0x04,TX,ACK
2023-07-04 16:50:00.479,0x19,TX
2023-07-04 16:50:01.481,0x17,RX
2023-07-04 16:50:01.821,0x17,TX,NACK,Not Ready Error
2023-07-04 16:50:05.013,0x16,RX
2023-07-04 16:50:05.020,0x16,TX,ACK
2023-07-04 16:50:10.006,0x1E,RX
2023-07-04 16:50:10.037,0x1E,TX,ACK
2023-07-04 16:50:30.008,0x01,RX
2023-07-04 16:50:30.012,0x04,RX
2023-07-04 16:50:30.067,0x04,TX,ACK
2023-07-04 16:50:35.013,0x16,RX
2023-07-04 16:50:35.042,0x16,TX,ACK
2023-07-04 16:50:40.002,0x1E,RX
2023-07-04 16:50:40.021,0x1E,TX,ACK
2023-07-04 16:51:00.001,0x01,RX
2023-07-04 16:51:00.006,0x04,RX
2023-07-04 16:51:00.017,0x04,TX,ACK
2023-07-04 16:51:05.003,0x16,RX
2023-07-04 16:51:05.034,0x16,TX,ACK
2023-07-04 16:51:10.014,0x1E,RX
2023-07-04 16:51:10.044,0x1E,TX,ACK
2023-07-04 16:51:20.549,0x19,TX
2023-07-04 16:51:21.552,0x17,RX
2023-07-04 16:51:21.877,0x17,TX,NACK,Not Ready Error
2023-07-04 16:51:30.013,0x01,RX
2023-07-04 16:51:30.020,0x04,RX
2023-07-04 16:51:30.074,0x04,TX,ACK
2023-07-04 16:51:35.013,0x16,RX
2023-07-04 16:51:35.044,0x16,TX,ACK
2023-07-04 16:51:40.007,0x1E,RX
2023-07-04 16:51:40.014,0x1E,TX,ACK
2023-07-04 16:52:00.011,0x01,RX
2023-07-04 16:52:00.016,0x04,RX
2023-07-04 16:52:00.070,0x04,TX,ACK
2023-07-04 16:52:00.512,0x19,TX
2023-07-04 16:52:01.515,0x17,RX
2023-07-04 16:52:01.817,0x17,TX,NACK,Not Ready Error
2023-07-04 16:52:05.015,0x16,RX
2023-07-04 16:52:05.044,0x16,TX,ACK
2023-07-04 16:52:10.011,0x1E,RX
2023-07-04 16:52:10.057,0x1E,TX,ACK
2023-07-04 16:52:30.016,0x01,RX
2023-07-04 16:52:30.026,0x04,RX
2023-07-04 16:52:30.062,0x04,TX,ACK
2023-07-04 16:52:35.002,0x16,RX
2023-07-04 16:52:35.033,0x16,TX,ACK
2023-07-04 16:52:40.009,0x1E,RX
2023-07-04 16:52:40.016,0x1E,TX,ACK
2023-07-04 16:52:50.516,0x19,TX
2023-07-04 16:52:51.519,0x17,RX
2023-07-04 16:52:51.849,0x17,TX,NACK,Not Ready Error
2023-07-04 16:53:00.015,0x01,RX
2023-07-04 16:53:00.022,0x04,RX
2023-07-04 16:53:00.032,0x04,TX,ACK
2023-07-04 16:53:00.561,0x19,TX
2023-07-04 16:53:01.564,0x17,RX
2023-07-04 16:53:01.862,0x17,TX,NACK,Not Ready Error
2023-07-04 16:53:05.010,0x16,RX
2023-07-04 16:53:05.019,0x16,TX,ACK
2023-07-04 16:53:10.014,0x1E,RX
2023-07-04 16:53:10.033,0x1E,TX,ACK
2023-07-04 16:53:30.009,0x01,RX
2023-07-04 16:53:30.015,0x04,RX
