TIME,OPCODE,ACK/NACK,REASON
2023-06-01 09:06:29.235,0xFF,RX
2023-06-01 09:06:29.239,0xFF,TX,ACK
2023-06-01 09:06:30.013,0x01,RX
2023-06-01 09:06:30.016,0x04,RX
2023-06-01 09:06:30.054,0x04,TX,ACK
2023-06-01 09:06:31.042,0x19,TX
2023-06-01 09:06:32.085,0x17,RX
2023-06-01 09:06:32.490,0x17,TX,NACK,Not Ready Error
2023-06-01 09:06:35.011,0x16,RX
2023-06-01 09:06:35.018,0x16,TX,ACK
2023-06-01 09:06:40.013,0x1E,RX
2023-06-01 09:06:40.044,0x1E,TX,ACK
2023-06-01 09:07:00.016,0x01,RX
2023-06-01 09:07:00.020,0x04,RX
2023-06-01 09:07:00.046,0x19,TX
2023-06-01 09:07:00.048,0x04,TX,ACK
2023-06-01 09:07:01.051,0x17,RX
2023-06-01 09:07:01.343,0x17,TX,NACK,Not Ready Error
2023-06-01 09:07:05.008,0x16,RX
2023-06-01 09:07:05.022,0x16,TX,ACK
2023-06-01 09:07:10.006,0x1E,RX
2023-06-01 09:07:10.037,0x1E,TX,ACK
2023-06-01 09:07:30.014,0x01,RX
2023-06-01 09:07:30.017,0x04,RX
2023-06-01 09:07:30.022,0x04,TX,ACK
2023-06-01 09:07:35.007,0x16,RX
2023-06-01 09:07:35.012,0x16,TX,ACK
2023-06-01 09:07:40.003,0x1E,RX
2023-06-01 09:07:40.007,0x1E,TX,ACK
2023-06-01 09:08:00.010,0x01,RX
2023-06-01 09:08:00.013,0x04,RX
2023-06-01 09:08:00.020,0x04,TX,ACK
2023-06-01 09:08:01.121,0x19,TX
2023-06-01 09:08:02.125,0x17,RX
2023-06-01 09:08:02.437,0x17,TX,NACK,Not Ready Error
2023-06-01 09:08:05.014,0x16,RX
2023-06-01 09:08:05.043,0x16,TX,ACK
2023-06-01 09:08:10.013,0x1E,RX
2023-06-01 09:08:10.018,0x1E,TX,ACK
2023-06-01 09:08:30.008,0x01,RX
2023-06-01 09:08:30.012,0x04,RX
2023-06-01 09:08:30.068,0x04,TX,ACK
2023-06-01 09:08:35.013,0x16,RX
2023-06-01 09:08:35.042,0x16,TX,ACK
2023-06-01 09:08:40.011,0x1E,RX
2023-06-01 09:08:40.026,0x1E,TX,ACK
2023-06-01 09:09:00.014,0x01,RX
2023-06-01 09:09:00.017,0x04,RX
2023-06-01 09:09:00.058,0x04,TX,ACK
2023-06-01 09:09:01.130,0x19,TX
2023-06-01 09:09:02.134,0x17,RX
2023-06-01 09:09:02.435,0x17,TX,NACK,Not Ready Error
2023-06-01 09:09:05.017,0x16,RX
2023-06-01 09:09:05.022,0x16,TX,ACK
2023-06-01 09:09:10.008,0x1E,RX
2023-06-01 09:09:10.012,0x1E,TX,ACK
2023-06-01 09:09:30.017,0x01,RX
2023-06-01 09:09:30.020,0x04,RX
2023-06-01 09:09:30.077,0x04,TX,ACK
2023-06-01 09:09:35.010,0x16,RX
2023-06-01 09:09:35.015,0x16,TX,ACK
2023-06-01 09:09:40.016,0x1E,RX
2023-06-01 09:09:40.031,0x1E,TX,ACK
2023-06-01 09:10:00.005,0x01,RX
2023-06-01 09:10:00.009,0x04,RX
2023-06-01 09:10:00.034,0x04,TX,ACK
2023-06-01 09:10:00.199,0x19,TX
2023-06-01 09:10:01.203,0x17,RX
2023-06-01 09:10:01.481,0x17,TX,NACK,Not Ready Error
2023-06-01 09:10:05.007,0x16,RX
2023-06-01 09:10:05.012,0x16,TX,ACK
2023-06-01 09:10:10.007,0x1E,RX
2023-06-01 09:10:10.038,0x1E,TX,ACK
2023-06-01 09:10:30.009,0x01,RX
2023-06-01 09:10:30.012,0x04,RX
2023-06-01 09:10:30.055,0x04,TX,ACK
2023-06-01 09:10:35.018,0x16,RX
2023-06-01 09:10:35.047,0x16,TX,ACK
2023-06-01 09:10:40.011,0x1E,RX
2023-06-01 09:10:40.016,0x1E,TX,ACK
2023-06-01 09:11:01.192,0x19,TX
2023-06-01 09:12:42.171,0xFF,RX
2023-06-01 09:12:42.174,0xFF,TX,ACK
2023-06-01 09:12:42.282,0x19,TX
2023-06-01 09:12:42.963,0x01,RX
2023-06-01 09:12:43.811,0x04,RX
2023-06-01 09:12:43.858,0x04,TX,ACK
2023-06-01 09:13:01.239,0x19,TX
2023-06-01 09:13:48.246,0x05,RX
2023-06-01 09:13:48.302,0x05,TX,ACK
2023-06-01 09:14:01.252,0x19,TX
2023-06-01 09:14:06.540,0x16,RX
2023-06-01 09:14:06.555,0x16,TX,ACK
2023-06-01 09:15:00.284,0x19,TX
2023-06-01 09:15:30.454,0x01,RX
2023-06-01 09:15:31.579,0x04,RX
2023-06-01 09:15:31.630,0x04,TX,ACK
2023-06-01 09:15:37.625,0x05,RX
2023-06-01 09:15:37.654,0x05,TX,ACK
2023-06-01 09:15:40.446,0x07,RX
2023-06-01 09:15:40.470,0x07,TX,ACK
2023-06-01 09:16:00.281,0x19,TX
