TIME,OPCODE,ACK/NACK,REASON
2023-06-16 17:32:01.113,0x19,TX
2023-06-16 17:32:29.011,0xFF,RX
2023-06-16 17:32:29.017,0xFF,TX,ACK
2023-06-16 17:32:30.003,0x01,RX
2023-06-16 17:32:30.009,0x04,RX
2023-06-16 17:32:30.019,0x04,TX,ACK
2023-06-16 17:32:30.110,0x19,TX
2023-06-16 17:32:31.111,0x17,RX
2023-06-16 17:32:31.484,0x17,TX,NACK,Not Ready Error
2023-06-16 17:32:35.011,0x16,RX
2023-06-16 17:32:35.030,0x16,TX,ACK
2023-06-16 17:32:40.007,0x1E,RX
2023-06-16 17:32:40.026,0x1E,TX,ACK
2023-06-16 17:33:00.016,0x01,RX
2023-06-16 17:33:00.021,0x04,RX
2023-06-16 17:33:00.031,0x04,TX,ACK
2023-06-16 17:33:00.106,0x19,TX
2023-06-16 17:33:01.109,0x17,RX
2023-06-16 17:33:01.520,0x17,TX,NACK,Not Ready Error
2023-06-16 17:33:05.011,0x16,RX
2023-06-16 17:33:05.017,0x16,TX,ACK
2023-06-16 17:33:10.013,0x1E,RX
2023-06-16 17:33:10.021,0x1E,TX,ACK
2023-06-16 17:33:30.009,0x01,RX
2023-06-16 17:33:30.026,0x04,RX
2023-06-16 17:33:30.035,0x04,TX,ACK
2023-06-16 17:33:35.009,0x16,RX
2023-06-16 17:33:35.016,0x16,TX,ACK
2023-06-16 17:33:40.016,0x1E,RX
2023-06-16 17:33:40.022,0x1E,TX,ACK
2023-06-16 17:34:00.016,0x01,RX
2023-06-16 17:34:00.024,0x04,RX
2023-06-16 17:34:00.048,0x19,TX
2023-06-16 17:34:00.050,0x04,TX,ACK
2023-06-16 17:34:01.049,0x17,RX
2023-06-16 17:34:01.498,0x17,TX,NACK,Not Ready Error
2023-06-16 17:34:05.005,0x16,RX
2023-06-16 17:34:05.036,0x16,TX,ACK
2023-06-16 17:34:10.010,0x1E,RX
2023-06-16 17:34:10.016,0x1E,TX,ACK
2023-06-16 17:34:30.011,0x01,RX
2023-06-16 17:34:30.016,0x04,RX
2023-06-16 17:34:30.025,0x04,TX,ACK
2023-06-16 17:34:35.010,0x16,RX
2023-06-16 17:34:35.016,0x16,TX,ACK
2023-06-16 17:34:40.011,0x1E,RX
2023-06-16 17:34:40.041,0x1E,TX,ACK
2023-06-16 17:35:00.007,0x01,RX
2023-06-16 17:35:00.013,0x04,RX
2023-06-16 17:35:00.024,0x04,TX,ACK
2023-06-16 17:35:00.097,0x19,TX
2023-06-16 17:35:01.099,0x17,RX
2023-06-16 17:35:01.485,0x17,TX,NACK,Not Ready Error
