TIME,OPCODE,ACK/NACK,REASON
2023-06-15 10:21:00.011,0x01,RX
2023-06-15 10:21:00.018,0x04,RX
2023-06-15 10:21:00.058,0x04,TX,ACK
2023-06-15 10:21:05.003,0x16,RX
2023-06-15 10:21:05.020,0x16,TX,ACK
2023-06-15 10:21:10.016,0x1E,RX
2023-06-15 10:21:10.031,0x1E,TX,ACK
2023-06-15 10:21:30.008,0x01,RX
2023-06-15 10:21:30.013,0x04,RX
2023-06-15 10:21:30.076,0x04,TX,ACK
2023-06-15 10:21:35.011,0x16,RX
2023-06-15 10:21:35.019,0x16,TX,ACK
2023-06-15 10:21:40.010,0x1E,RX
2023-06-15 10:21:40.023,0x1E,TX,ACK
2023-06-15 10:21:40.733,0x19,TX
2023-06-15 10:21:41.739,0x17,RX
2023-06-15 10:21:42.273,0x17,TX,NACK,Not Ready Error
2023-06-15 10:22:00.003,0x01,RX
2023-06-15 10:22:00.008,0x04,RX
2023-06-15 10:22:00.037,0x04,TX,ACK
2023-06-15 10:22:05.012,0x16,RX
2023-06-15 10:22:05.024,0x16,TX,ACK
2023-06-15 10:22:10.004,0x1E,RX
2023-06-15 10:22:10.010,0x1E,TX,ACK
2023-06-15 10:22:30.015,0x01,RX
2023-06-15 10:22:30.036,0x04,RX
2023-06-15 10:22:30.083,0x04,TX,ACK
2023-06-15 10:22:35.004,0x16,RX
2023-06-15 10:22:35.012,0x16,TX,ACK
2023-06-15 10:22:40.015,0x1E,RX
2023-06-15 10:22:40.028,0x1E,TX,ACK
2023-06-15 10:22:40.723,0x19,TX
2023-06-15 10:22:41.729,0x17,RX
2023-06-15 10:22:42.600,0x17,TX,NACK,Not Ready Error
2023-06-15 10:23:00.012,0x01,RX
2023-06-15 10:23:00.015,0x04,RX
2023-06-15 10:23:00.033,0x04,TX,ACK
2023-06-15 10:23:05.012,0x16,RX
2023-06-15 10:23:05.027,0x16,TX,ACK
2023-06-15 10:23:10.014,0x1E,RX
2023-06-15 10:23:10.021,0x1E,TX,ACK
2023-06-15 10:23:10.721,0x19,TX
2023-06-15 10:23:11.726,0x17,RX
2023-06-15 10:23:12.299,0x17,TX,NACK,Not Ready Error
2023-06-15 10:23:20.684,0x19,TX
2023-06-15 10:23:21.689,0x17,RX
2023-06-15 10:23:22.244,0x17,TX,NACK,Not Ready Error
2023-06-15 10:23:30.003,0x01,RX
2023-06-15 10:23:30.009,0x04,RX
2023-06-15 10:23:30.067,0x04,TX,ACK
2023-06-15 10:23:35.006,0x16,RX
2023-06-15 10:23:35.015,0x16,TX,ACK
2023-06-15 10:23:40.008,0x1E,RX
2023-06-15 10:23:40.025,0x1E,TX,ACK
2023-06-15 10:24:00.012,0x01,RX
2023-06-15 10:24:00.016,0x04,RX
2023-06-15 10:24:00.070,0x04,TX,ACK
2023-06-15 10:24:29.021,0xFF,RX
2023-06-15 10:24:29.024,0xFF,TX,ACK
