TIME,OPCODE,ACK/NACK,REASON
2023-09-12 09:25:31.395,0x04,RX
2023-09-12 09:25:33.657,0x04,TX,ACK
2023-09-12 09:25:35.229,0x16,RX
2023-09-12 09:25:36.636,0x16,TX,ACK
2023-09-12 09:25:40.309,0x1E,RX
2023-09-12 09:25:41.479,0x1E,TX,ACK
2023-09-12 09:26:00.026,0x01,RX
2023-09-12 09:26:01.193,0x04,RX
2023-09-12 09:26:03.037,0x04,TX,ACK
2023-09-12 09:26:05.491,0x16,RX
2023-09-12 09:26:06.376,0x16,TX,ACK
2023-09-12 09:26:10.258,0x1E,RX
2023-09-12 09:26:11.501,0x1E,TX,ACK
2023-09-12 09:26:30.285,0x01,RX
2023-09-12 09:26:31.201,0x04,RX
2023-09-12 09:26:33.034,0x04,TX,ACK
2023-09-12 09:26:35.552,0x16,RX
2023-09-12 09:26:36.794,0x16,TX,ACK
2023-09-12 09:26:40.043,0x1E,RX
2023-09-12 09:26:40.900,0x1E,TX,ACK
2023-09-12 09:27:00.231,0x01,RX
2023-09-12 09:27:00.994,0x04,RX
2023-09-12 09:27:02.148,0x04,TX,ACK
2023-09-12 09:27:05.402,0x16,RX
2023-09-12 09:27:06.435,0x16,TX,ACK
2023-09-12 09:27:10.285,0x1E,RX
2023-09-12 09:27:11.483,0x1E,TX,ACK
2023-09-12 09:27:30.072,0x01,RX
2023-09-12 09:27:31.122,0x04,RX
2023-09-12 09:27:32.832,0x04,TX,ACK
2023-09-12 09:27:35.420,0x16,RX
2023-09-12 09:27:36.754,0x16,TX,ACK
2023-09-12 09:27:40.469,0x1E,RX
2023-09-12 09:27:41.250,0x1E,TX,ACK
2023-09-12 09:28:00.278,0x01,RX
2023-09-12 09:28:01.073,0x04,RX
2023-09-12 09:28:02.947,0x04,TX,ACK
2023-09-12 09:28:05.166,0x16,RX
2023-09-12 09:28:06.231,0x16,TX,ACK
2023-09-12 09:28:10.168,0x1E,RX
2023-09-12 09:28:11.471,0x1E,TX,ACK
2023-09-12 09:28:30.203,0x01,RX
2023-09-12 09:28:30.892,0x04,RX
2023-09-12 09:28:32.559,0x04,TX,ACK
2023-09-12 09:28:35.390,0x16,RX
2023-09-12 09:28:36.458,0x16,TX,ACK
2023-09-12 09:28:40.072,0x1E,RX
2023-09-12 09:28:41.557,0x1E,TX,ACK
2023-09-12 09:29:00.452,0x01,RX
2023-09-12 09:29:01.471,0x04,RX
2023-09-12 09:29:03.811,0x04,TX,ACK
2023-09-12 09:29:05.398,0x16,RX
2023-09-12 09:29:06.777,0x16,TX,ACK
2023-09-12 09:29:10.282,0x1E,RX
2023-09-12 09:29:11.706,0x1E,TX,ACK
2023-09-12 09:29:30.412,0x01,RX
2023-09-12 09:29:31.446,0x04,RX
2023-09-12 09:29:33.485,0x04,TX,ACK
2023-09-12 09:29:35.072,0x16,RX
2023-09-12 09:29:36.179,0x16,TX,ACK
2023-09-12 09:29:40.458,0x1E,RX
2023-09-12 09:29:41.555,0x1E,TX,ACK
2023-09-12 09:30:00.748,0x01,RX
2023-09-12 09:30:01.495,0x04,RX
2023-09-12 09:30:03.079,0x04,TX,ACK
2023-09-12 09:30:05.076,0x16,RX
2023-09-12 09:30:05.995,0x16,TX,ACK
2023-09-12 09:30:10.385,0x1E,RX
2023-09-12 09:30:11.613,0x1E,TX,ACK
2023-09-12 09:30:30.568,0x01,RX
2023-09-12 09:30:31.555,0x04,RX
2023-09-12 09:30:33.547,0x04,TX,ACK
2023-09-12 09:30:35.137,0x16,RX
2023-09-12 09:30:36.250,0x16,TX,ACK
2023-09-12 09:30:40.283,0x1E,RX
2023-09-12 09:30:41.662,0x1E,TX,ACK
2023-09-12 09:31:00.386,0x01,RX
2023-09-12 09:31:01.943,0x04,RX
2023-09-12 09:31:03.815,0x04,TX,ACK
2023-09-12 09:31:05.104,0x16,RX
2023-09-12 09:31:06.183,0x16,TX,ACK
2023-09-12 09:31:10.336,0x1E,RX
2023-09-12 09:31:11.727,0x1E,TX,ACK
2023-09-12 09:31:30.315,0x01,RX
2023-09-12 09:31:31.544,0x04,RX
2023-09-12 09:31:33.475,0x04,TX,ACK
2023-09-12 09:31:35.393,0x16,RX
2023-09-12 09:31:36.683,0x16,TX,ACK
2023-09-12 09:31:40.237,0x1E,RX
2023-09-12 09:31:41.720,0x1E,TX,ACK
2023-09-12 09:32:00.092,0x01,RX
2023-09-12 09:32:01.127,0x04,RX
2023-09-12 09:32:02.822,0x04,TX,ACK
2023-09-12 09:32:05.474,0x16,RX
2023-09-12 09:32:06.703,0x16,TX,ACK
2023-09-12 09:32:10.275,0x1E,RX
2023-09-12 09:32:11.459,0x1E,TX,ACK
2023-09-12 09:32:30.156,0x01,RX
2023-09-12 09:32:31.325,0x04,RX
2023-09-12 09:32:33.212,0x04,TX,ACK
2023-09-12 09:32:35.370,0x16,RX
2023-09-12 09:32:36.272,0x16,TX,ACK
2023-09-12 09:32:40.203,0x1E,RX
2023-09-12 09:32:41.630,0x1E,TX,ACK
2023-09-12 09:33:00.204,0x01,RX
2023-09-12 09:33:00.209,0x04,RX
2023-09-12 09:33:01.676,0x04,TX,ACK
2023-09-12 09:33:05.175,0x16,RX
2023-09-12 09:33:06.599,0x16,TX,ACK
2023-09-12 09:33:10.284,0x1E,RX
2023-09-12 09:33:11.469,0x1E,TX,ACK
2023-09-12 09:33:30.278,0x01,RX
2023-09-12 09:33:31.209,0x04,RX
2023-09-12 09:33:33.653,0x04,TX,ACK
2023-09-12 09:33:35.230,0x16,RX
2023-09-12 09:33:36.398,0x16,TX,ACK
2023-09-12 09:33:40.160,0x1E,RX
2023-09-12 09:33:41.151,0x1E,TX,ACK
2023-09-12 09:34:00.185,0x01,RX
2023-09-12 09:34:01.325,0x04,RX
2023-09-12 09:34:02.634,0x04,TX,ACK
2023-09-12 09:34:05.110,0x16,RX
2023-09-12 09:34:06.503,0x16,TX,ACK
2023-09-12 09:34:10.324,0x1E,RX
2023-09-12 09:34:11.747,0x1E,TX,ACK
2023-09-12 09:34:30.116,0x01,RX
2023-09-12 09:34:30.940,0x04,RX
2023-09-12 09:34:33.011,0x04,TX,ACK
2023-09-12 09:34:35.361,0x16,RX
2023-09-12 09:34:36.470,0x16,TX,ACK
2023-09-12 09:34:40.231,0x1E,RX
2023-09-12 09:34:41.265,0x1E,TX,ACK
2023-09-12 09:35:00.439,0x01,RX
2023-09-12 09:35:01.895,0x04,RX
2023-09-12 09:35:03.918,0x04,TX,ACK
2023-09-12 09:35:05.250,0x16,RX
2023-09-12 09:35:06.361,0x16,TX,ACK
2023-09-12 09:35:10.629,0x1E,RX
2023-09-12 09:35:12.021,0x1E,TX,ACK
2023-09-12 09:35:30.203,0x01,RX
2023-09-12 09:35:31.311,0x04,RX
