TIME,OPCODE,ACK/NACK,REASON
2023-08-17 14:51:32.370,0x19,TX
2023-08-17 14:51:33.378,0x17,RX
2023-08-17 14:51:33.408,0x17,TX,NACK,Not Ready Error
2023-08-17 14:51:35.015,0x16,RX
2023-08-17 14:51:40.003,0x1E,RX
2023-08-17 14:52:00.010,0x01,RX
2023-08-17 14:52:00.015,0x04,RX
2023-08-17 14:52:00.402,0x19,TX
2023-08-17 14:52:01.406,0x17,RX
2023-08-17 14:52:01.414,0x17,TX,NACK,Not Ready Error
2023-08-17 14:52:02.391,0x19,TX
2023-08-17 14:52:03.404,0x17,RX
2023-08-17 14:52:03.414,0x17,TX,NACK,Not Ready Error
2023-08-17 14:52:05.006,0x16,RX
2023-08-17 14:52:10.003,0x1E,RX
2023-08-17 14:52:30.004,0x01,RX
2023-08-17 14:52:30.009,0x04,RX
2023-08-17 14:52:35.009,0x16,RX
2023-08-17 14:52:40.004,0x1E,RX
2023-08-17 14:53:00.014,0x01,RX
2023-08-17 14:53:00.032,0x04,RX
2023-08-17 14:53:04.371,0x19,TX
2023-08-17 14:53:05.014,0x16,RX
2023-08-17 14:53:05.380,0x17,RX
2023-08-17 14:53:05.388,0x17,TX,NACK,Not Ready Error
2023-08-17 14:53:10.015,0x1E,RX
2023-08-17 14:53:30.010,0x01,RX
2023-08-17 14:53:30.017,0x04,RX
2023-08-17 14:53:35.012,0x16,RX
2023-08-17 14:53:40.012,0x1E,RX
2023-08-17 14:54:00.007,0x01,RX
2023-08-17 14:54:00.027,0x04,RX
2023-08-17 14:54:05.002,0x16,RX
2023-08-17 14:54:10.012,0x1E,RX
2023-08-17 14:54:30.004,0x01,RX
2023-08-17 14:54:30.011,0x04,RX
2023-08-17 14:54:35.006,0x16,RX
2023-08-17 14:54:40.011,0x1E,RX
2023-08-17 14:55:00.013,0x01,RX
2023-08-17 14:55:00.019,0x04,RX
2023-08-17 14:55:05.012,0x16,RX
2023-08-17 14:55:10.011,0x1E,RX
2023-08-17 14:55:30.006,0x01,RX
2023-08-17 14:55:30.012,0x04,RX
2023-08-17 14:55:35.009,0x16,RX
2023-08-17 14:55:40.006,0x1E,RX
2023-08-17 14:55:50.373,0x19,TX
2023-08-17 14:55:51.390,0x17,RX
2023-08-17 14:55:51.405,0x17,TX,NACK,Not Ready Error
2023-08-17 14:56:00.007,0x01,RX
2023-08-17 14:56:00.012,0x04,RX
2023-08-17 14:56:00.387,0x19,TX
2023-08-17 14:56:01.389,0x17,RX
2023-08-17 14:56:01.415,0x17,TX,NACK,Not Ready Error
2023-08-17 14:56:05.014,0x16,RX
2023-08-17 14:56:10.009,0x1E,RX
2023-08-17 14:56:30.003,0x01,RX
2023-08-17 14:56:30.022,0x04,RX
2023-08-17 14:56:35.013,0x16,RX
2023-08-17 14:56:40.007,0x1E,RX
2023-08-17 14:57:00.018,0x01,RX
2023-08-17 14:57:00.027,0x04,RX
2023-08-17 14:57:01.351,0x19,TX
2023-08-17 14:57:20.375,0x19,TX
2023-08-17 14:57:29.009,0xFF,RX
2023-08-17 14:57:29.015,0xFF,TX,ACK
2023-08-17 14:57:30.006,0x01,RX
2023-08-17 14:57:30.011,0x04,RX
2023-08-17 14:57:35.014,0x16,RX
2023-08-17 14:57:40.004,0x1E,RX
2023-08-17 14:57:50.380,0x19,TX
2023-08-17 14:57:51.386,0x17,RX
2023-08-17 14:57:51.394,0x17,TX,NACK,Not Ready Error
2023-08-17 14:58:00.011,0x01,RX
2023-08-17 14:58:00.016,0x04,RX
2023-08-17 14:58:00.380,0x19,TX
2023-08-17 14:58:01.395,0x17,RX
2023-08-17 14:58:01.404,0x17,TX,NACK,Not Ready Error
2023-08-17 14:58:05.014,0x16,RX
2023-08-17 14:58:10.008,0x1E,RX
2023-08-17 14:58:10.400,0x19,TX
2023-08-17 14:58:11.412,0x17,RX
2023-08-17 14:58:11.443,0x17,TX,NACK,Not Ready Error
2023-08-17 14:58:20.376,0x19,TX
2023-08-17 14:58:21.378,0x17,RX
2023-08-17 14:58:21.385,0x17,TX,NACK,Not Ready Error
2023-08-17 14:58:30.008,0x01,RX
2023-08-17 14:58:30.013,0x04,RX
