TIME,OPCODE,ACK/NACK,REASON
2023-06-20 09:01:31.555,0xFF,RX
2023-06-20 09:01:31.560,0xFF,TX,ACK
2023-06-20 09:01:31.903,0x19,TX
2023-06-20 09:01:35.823,0x17,RX
2023-06-20 09:01:36.285,0x17,TX,NACK,Not Ready Error
2023-06-20 09:01:37.030,0x16,RX
2023-06-20 09:01:37.033,0x16,TX,NACK,Not Ready Error
2023-06-20 09:01:40.679,0x1E,RX
2023-06-20 09:01:40.684,0x1E,TX,ACK
2023-06-20 09:01:40.880,0x19,TX
2023-06-20 09:01:42.813,0x17,RX
2023-06-20 09:01:43.117,0x17,TX,NACK,Not Ready Error
2023-06-20 09:02:00.012,0x01,RX
2023-06-20 09:02:00.016,0x04,RX
2023-06-20 09:02:00.025,0x04,TX,ACK
2023-06-20 09:02:00.882,0x19,TX
2023-06-20 09:02:01.886,0x17,RX
2023-06-20 09:02:02.188,0x17,TX,NACK,Not Ready Error
2023-06-20 09:02:05.004,0x16,RX
2023-06-20 09:02:05.035,0x16,TX,ACK
2023-06-20 09:02:10.004,0x1E,RX
2023-06-20 09:02:10.023,0x1E,TX,ACK
2023-06-20 09:02:30.008,0x01,RX
2023-06-20 09:02:30.024,0x04,RX
2023-06-20 09:02:30.084,0x04,TX,ACK
2023-06-20 09:02:35.009,0x16,RX
2023-06-20 09:02:35.016,0x16,TX,ACK
2023-06-20 09:02:40.003,0x1E,RX
2023-06-20 09:02:40.022,0x1E,TX,ACK
2023-06-20 09:02:41.919,0x19,TX
2023-06-20 09:02:42.925,0x17,RX
2023-06-20 09:02:43.270,0x17,TX,NACK,Not Ready Error
2023-06-20 09:03:00.013,0x01,RX
2023-06-20 09:03:00.017,0x04,RX
2023-06-20 09:03:00.042,0x04,TX,ACK
2023-06-20 09:03:00.950,0x19,TX
2023-06-20 09:03:01.955,0x17,RX
2023-06-20 09:03:02.316,0x17,TX,NACK,Not Ready Error
2023-06-20 09:03:05.013,0x16,RX
2023-06-20 09:03:05.018,0x16,TX,ACK
2023-06-20 09:03:10.016,0x1E,RX
2023-06-20 09:03:10.033,0x1E,TX,ACK
2023-06-20 09:03:30.008,0x01,RX
2023-06-20 09:03:30.012,0x04,RX
2023-06-20 09:03:30.019,0x04,TX,ACK
2023-06-20 09:03:35.003,0x16,RX
2023-06-20 09:03:35.034,0x16,TX,ACK
2023-06-20 09:03:40.010,0x1E,RX
2023-06-20 09:03:40.014,0x1E,TX,ACK
2023-06-20 09:04:00.003,0x01,RX
2023-06-20 09:04:00.006,0x04,RX
2023-06-20 09:04:00.064,0x04,TX,ACK
2023-06-20 09:04:00.977,0x19,TX
2023-06-20 09:04:01.982,0x17,RX
2023-06-20 09:04:02.316,0x17,TX,NACK,Not Ready Error
2023-06-20 09:04:02.319,0x17,RX
2023-06-20 09:04:02.637,0x17,TX,NACK,Not Ready Error
2023-06-20 09:04:05.011,0x16,RX
2023-06-20 09:04:05.016,0x16,TX,ACK
2023-06-20 09:04:10.005,0x1E,RX
2023-06-20 09:04:10.010,0x1E,TX,ACK
2023-06-20 09:04:20.931,0x19,TX
2023-06-20 09:04:21.936,0x17,RX
2023-06-20 09:04:22.253,0x17,TX,NACK,Not Ready Error
2023-06-20 09:04:30.008,0x01,RX
2023-06-20 09:04:30.012,0x04,RX
2023-06-20 09:04:30.056,0x04,TX,ACK
2023-06-20 09:04:35.003,0x16,RX
2023-06-20 09:04:35.020,0x16,TX,ACK
2023-06-20 09:04:40.002,0x1E,RX
2023-06-20 09:04:40.033,0x1E,TX,ACK
2023-06-20 09:05:00.008,0x01,RX
2023-06-20 09:05:00.011,0x04,RX
2023-06-20 09:05:00.038,0x04,TX,ACK
2023-06-20 09:05:01.025,0x19,TX
2023-06-20 09:05:02.005,0x19,TX
2023-06-20 09:05:02.108,0x17,RX
2023-06-20 09:05:02.413,0x17,TX,NACK,Not Ready Error
2023-06-20 09:05:03.009,0x17,RX
2023-06-20 09:05:03.288,0x17,TX,NACK,Not Ready Error
2023-06-20 09:05:05.002,0x16,RX
2023-06-20 09:05:05.033,0x16,TX,ACK
2023-06-20 09:05:10.004,0x1E,RX
2023-06-20 09:05:10.010,0x1E,TX,ACK
2023-06-20 09:05:30.007,0x01,RX
2023-06-20 09:05:30.010,0x04,RX
2023-06-20 09:05:30.039,0x04,TX,ACK
2023-06-20 09:05:35.007,0x16,RX
2023-06-20 09:05:35.013,0x16,TX,ACK
2023-06-20 09:05:40.008,0x1E,RX
