TIME,OPCODE,ACK/NACK,REASON
2023-09-20 21:31:35.235,0x16,RX
2023-09-20 21:31:36.299,0x16,TX,ACK
2023-09-20 21:31:40.251,0x1E,RX
2023-09-20 21:31:41.240,0x1E,TX,ACK
2023-09-20 21:32:00.521,0x01,RX
2023-09-20 21:32:02.978,0x04,RX
2023-09-20 21:32:04.509,0x04,TX,ACK
2023-09-20 21:32:05.197,0x16,RX
2023-09-20 21:32:06.200,0x16,TX,ACK
2023-09-20 21:32:10.227,0x1E,RX
2023-09-20 21:32:11.412,0x1E,TX,ACK
2023-09-20 21:32:30.467,0x01,RX
2023-09-20 21:32:32.834,0x04,RX
2023-09-20 21:32:35.231,0x04,TX,ACK
2023-09-20 21:32:35.246,0x16,RX
2023-09-20 21:32:35.968,0x16,TX,ACK
2023-09-20 21:32:40.314,0x1E,RX
2023-09-20 21:32:41.720,0x1E,TX,ACK
2023-09-20 21:33:00.299,0x01,RX
2023-09-20 21:33:02.966,0x04,RX
2023-09-20 21:33:05.227,0x16,RX
2023-09-20 21:33:05.333,0x04,TX,ACK
2023-09-20 21:33:06.127,0x16,TX,ACK
2023-09-20 21:33:10.396,0x1E,RX
2023-09-20 21:33:11.775,0x1E,TX,ACK
2023-09-20 21:33:30.323,0x01,RX
2023-09-20 21:33:32.359,0x04,RX
2023-09-20 21:33:33.948,0x04,TX,ACK
2023-09-20 21:33:35.539,0x16,RX
2023-09-20 21:33:36.482,0x16,TX,ACK
2023-09-20 21:33:40.289,0x1E,RX
2023-09-20 21:33:41.264,0x1E,TX,ACK
2023-09-20 21:34:00.308,0x01,RX
2023-09-20 21:34:03.363,0x04,RX
2023-09-20 21:34:05.160,0x16,RX
2023-09-20 21:34:05.250,0x04,TX,ACK
2023-09-20 21:34:06.120,0x16,TX,ACK
2023-09-20 21:34:10.461,0x1E,RX
2023-09-20 21:34:11.451,0x1E,TX,ACK
2023-09-20 21:34:30.332,0x01,RX
2023-09-20 21:34:33.703,0x04,RX
2023-09-20 21:34:35.247,0x16,RX
2023-09-20 21:34:35.667,0x04,TX,ACK
2023-09-20 21:34:36.475,0x16,TX,ACK
2023-09-20 21:34:59.472,0xFF,RX
2023-09-20 21:35:00.415,0xFF,TX,ACK
2023-09-20 21:35:02.993,0x19,TX
2023-09-20 21:35:04.910,0x17,RX
2023-09-20 21:35:06.095,0x17,TX,NACK,Not Ready Error
2023-09-20 21:35:06.394,0x16,RX
2023-09-20 21:35:07.414,0x16,TX,ACK
2023-09-20 21:35:10.335,0x1E,RX
2023-09-20 21:35:11.223,0x1E,TX,ACK
2023-09-20 21:35:12.453,0x19,TX
2023-09-20 21:35:14.194,0x17,RX
2023-09-20 21:35:15.664,0x17,TX,NACK,Not Ready Error
2023-09-20 21:35:30.497,0x01,RX
2023-09-20 21:35:33.793,0x04,RX
2023-09-20 21:35:35.380,0x16,RX
2023-09-20 21:35:35.650,0x04,TX,ACK
2023-09-20 21:35:35.994,0x16,TX,ACK
2023-09-20 21:35:40.341,0x1E,RX
2023-09-20 21:35:41.329,0x1E,TX,ACK
2023-09-20 21:36:00.336,0x01,RX
2023-09-20 21:36:03.181,0x04,RX
2023-09-20 21:36:04.845,0x04,TX,ACK
2023-09-20 21:36:05.084,0x16,RX
2023-09-20 21:36:06.162,0x16,TX,ACK
2023-09-20 21:36:10.311,0x1E,RX
2023-09-20 21:36:11.405,0x1E,TX,ACK
2023-09-20 21:36:12.168,0x19,TX
2023-09-20 21:36:14.264,0x17,RX
2023-09-20 21:36:15.342,0x17,TX,NACK,Not Ready Error
2023-09-20 21:36:30.372,0x01,RX
2023-09-20 21:36:33.235,0x04,RX
2023-09-20 21:36:35.152,0x16,RX
2023-09-20 21:36:35.152,0x04,TX,ACK
2023-09-20 21:36:35.901,0x16,TX,ACK
2023-09-20 21:36:40.335,0x1E,RX
2023-09-20 21:36:41.232,0x1E,TX,ACK
2023-09-20 21:37:00.325,0x01,RX
2023-09-20 21:37:02.886,0x19,TX
2023-09-20 21:37:03.485,0x04,RX
2023-09-20 21:37:04.623,0x17,RX
2023-09-20 21:37:05.269,0x04,TX,ACK
2023-09-20 21:37:05.673,0x16,RX
2023-09-20 21:37:05.824,0x17,TX,NACK,Not Ready Error
2023-09-20 21:37:06.737,0x16,TX,ACK
2023-09-20 21:37:10.348,0x1E,RX
2023-09-20 21:37:11.337,0x1E,TX,ACK
2023-09-20 21:37:30.364,0x01,RX
2023-09-20 21:37:32.850,0x04,RX
2023-09-20 21:37:34.961,0x04,TX,ACK
2023-09-20 21:37:35.141,0x16,RX
2023-09-20 21:37:35.995,0x16,TX,ACK
2023-09-20 21:37:40.343,0x1E,RX
2023-09-20 21:37:41.465,0x1E,TX,ACK
2023-09-20 21:38:00.251,0x01,RX
2023-09-20 21:38:02.258,0x04,RX
2023-09-20 21:38:04.012,0x04,TX,ACK
2023-09-20 21:38:05.269,0x16,RX
2023-09-20 21:38:06.290,0x16,TX,ACK
2023-09-20 21:38:10.334,0x1E,RX
2023-09-20 21:38:11.725,0x1E,TX,ACK
2023-09-20 21:38:30.257,0x01,RX
2023-09-20 21:38:32.040,0x04,RX
2023-09-20 21:38:33.705,0x04,TX,ACK
2023-09-20 21:38:35.189,0x16,RX
2023-09-20 21:38:36.224,0x16,TX,ACK
2023-09-20 21:38:40.359,0x1E,RX
2023-09-20 21:38:41.228,0x1E,TX,ACK
2023-09-20 21:38:43.251,0x19,TX
2023-09-20 21:38:45.019,0x17,RX
2023-09-20 21:38:46.174,0x17,TX,NACK,Not Ready Error
2023-09-20 21:39:00.424,0x01,RX
2023-09-20 21:39:02.507,0x04,RX
2023-09-20 21:39:04.169,0x04,TX,ACK
2023-09-20 21:39:05.234,0x16,RX
2023-09-20 21:39:06.058,0x16,TX,ACK
2023-09-20 21:39:10.208,0x1E,RX
2023-09-20 21:39:11.002,0x1E,TX,ACK
2023-09-20 21:39:30.270,0x01,RX
2023-09-20 21:39:32.577,0x04,RX
2023-09-20 21:39:34.239,0x04,TX,ACK
2023-09-20 21:39:35.229,0x16,RX
2023-09-20 21:39:36.521,0x16,TX,ACK
2023-09-20 21:39:40.400,0x1E,RX
2023-09-20 21:39:41.449,0x1E,TX,ACK
2023-09-20 21:40:00.156,0x01,RX
2023-09-20 21:40:02.776,0x19,TX
2023-09-20 21:40:03.599,0x04,RX
2023-09-20 21:40:04.678,0x17,RX
2023-09-20 21:40:05.442,0x04,TX,ACK
2023-09-20 21:40:05.711,0x16,RX
2023-09-20 21:40:06.264,0x17,TX,NACK,Not Ready Error
2023-09-20 21:40:07.104,0x16,TX,ACK
2023-09-20 21:40:10.266,0x1E,RX
2023-09-20 21:40:11.449,0x1E,TX,ACK
2023-09-20 21:40:30.044,0x01,RX
2023-09-20 21:40:32.142,0x04,RX
2023-09-20 21:40:33.912,0x04,TX,ACK
2023-09-20 21:40:35.184,0x16,RX
2023-09-20 21:40:36.038,0x16,TX,ACK
2023-09-20 21:40:40.292,0x1E,RX
2023-09-20 21:40:41.266,0x1E,TX,ACK
