TIME,OPCODE,ACK/NACK,REASON
2023-07-04 10:53:40.007,0x1E,RX
2023-07-04 10:53:40.038,0x1E,TX,ACK
2023-07-04 10:54:00.010,0x01,RX
2023-07-04 10:54:00.016,0x04,RX
2023-07-04 10:54:00.057,0x04,TX,ACK
2023-07-04 10:54:00.934,0x19,TX
2023-07-04 10:54:01.936,0x17,RX
2023-07-04 10:54:02.326,0x17,TX,NACK,Not Ready Error
2023-07-04 10:54:05.014,0x16,RX
2023-07-04 10:54:05.045,0x16,TX,ACK
2023-07-04 10:54:10.008,0x1E,RX
2023-07-04 10:54:10.039,0x1E,TX,ACK
2023-07-04 10:54:10.942,0x19,TX
2023-07-04 10:54:11.944,0x17,RX
2023-07-04 10:54:12.301,0x17,TX,NACK,Not Ready Error
2023-07-04 10:54:20.987,0x19,TX
2023-07-04 10:54:21.989,0x17,RX
2023-07-04 10:54:22.315,0x17,TX,NACK,Not Ready Error
2023-07-04 10:54:30.012,0x01,RX
2023-07-04 10:54:30.030,0x04,RX
2023-07-04 10:54:30.088,0x04,TX,ACK
2023-07-04 10:54:35.016,0x16,RX
2023-07-04 10:54:35.046,0x16,TX,ACK
2023-07-04 10:54:40.005,0x1E,RX
2023-07-04 10:54:40.036,0x1E,TX,ACK
2023-07-04 10:55:00.012,0x01,RX
2023-07-04 10:55:00.029,0x04,RX
2023-07-04 10:55:00.060,0x04,TX,ACK
2023-07-04 10:55:01.046,0x19,TX
2023-07-04 10:55:02.048,0x17,RX
2023-07-04 10:55:02.399,0x17,TX,NACK,Not Ready Error
2023-07-04 10:55:05.006,0x16,RX
2023-07-04 10:55:05.013,0x16,TX,ACK
2023-07-04 10:55:10.009,0x1E,RX
2023-07-04 10:55:10.038,0x1E,TX,ACK
2023-07-04 10:55:11.046,0x19,TX
2023-07-04 10:55:29.019,0xFF,RX
2023-07-04 10:55:29.024,0xFF,TX,ACK
2023-07-04 10:55:30.008,0x01,RX
2023-07-04 10:55:30.017,0x04,RX
2023-07-04 10:55:30.026,0x04,TX,ACK
2023-07-04 10:55:35.014,0x16,RX
2023-07-04 10:55:35.045,0x16,TX,ACK
2023-07-04 10:55:40.005,0x1E,RX
2023-07-04 10:55:40.013,0x1E,TX,ACK
2023-07-04 10:56:00.010,0x01,RX
2023-07-04 10:56:00.016,0x04,RX
2023-07-04 10:56:00.056,0x04,TX,ACK
2023-07-04 10:56:01.022,0x19,TX
2023-07-04 10:56:02.023,0x17,RX
2023-07-04 10:56:02.354,0x17,TX,NACK,Not Ready Error
2023-07-04 10:56:05.009,0x16,RX
2023-07-04 10:56:05.055,0x16,TX,ACK
2023-07-04 10:56:10.005,0x1E,RX
2023-07-04 10:56:10.011,0x1E,TX,ACK
2023-07-04 10:56:30.010,0x01,RX
2023-07-04 10:56:30.017,0x04,RX
2023-07-04 10:56:30.040,0x04,TX,ACK
2023-07-04 10:56:35.000,0x16,RX
2023-07-04 10:56:35.033,0x16,TX,ACK
2023-07-04 10:56:40.002,0x1E,RX
2023-07-04 10:56:40.032,0x1E,TX,ACK
2023-07-04 10:56:50.177,0x19,TX
2023-07-04 10:56:51.180,0x17,RX
2023-07-04 10:56:51.518,0x17,TX,NACK,Not Ready Error
2023-07-04 10:57:00.015,0x01,RX
2023-07-04 10:57:00.021,0x04,RX
2023-07-04 10:57:00.044,0x04,TX,ACK
2023-07-04 10:57:00.195,0x19,TX
2023-07-04 10:57:01.198,0x17,RX
2023-07-04 10:57:01.560,0x17,TX,NACK,Not Ready Error
2023-07-04 10:57:05.005,0x16,RX
2023-07-04 10:57:05.025,0x16,TX,ACK
2023-07-04 10:57:10.002,0x1E,RX
2023-07-04 10:57:10.032,0x1E,TX,ACK
2023-07-04 10:57:30.016,0x01,RX
2023-07-04 10:57:30.022,0x04,RX
2023-07-04 10:57:30.092,0x04,TX,ACK
2023-07-04 10:57:35.005,0x16,RX
2023-07-04 10:57:35.035,0x16,TX,ACK
2023-07-04 10:57:40.003,0x1E,RX
2023-07-04 10:57:40.034,0x1E,TX,ACK
2023-07-04 10:57:40.264,0x19,TX
2023-07-04 10:57:41.268,0x17,RX
2023-07-04 10:57:41.600,0x17,TX,NACK,Not Ready Error
2023-07-04 10:57:51.253,0x19,TX
2023-07-04 10:57:52.255,0x17,RX
2023-07-04 10:57:52.622,0x17,TX,NACK,Not Ready Error
2023-07-04 10:58:00.011,0x01,RX
2023-07-04 10:58:00.017,0x04,RX
2023-07-04 10:58:00.057,0x04,TX,ACK
2023-07-04 10:58:00.302,0x19,TX
2023-07-04 10:58:01.304,0x17,RX
2023-07-04 10:58:01.637,0x17,TX,NACK,Not Ready Error
