TIME,OPCODE,ACK/NACK,REASON
2023-08-16 14:18:35.009,0x16,RX
2023-08-16 14:18:40.011,0x1E,RX
2023-08-16 14:19:00.014,0x01,RX
2023-08-16 14:19:00.019,0x04,RX
2023-08-16 14:19:00.331,0x19,TX
2023-08-16 14:19:01.342,0x17,RX
2023-08-16 14:19:01.349,0x17,TX,NACK,Not Ready Error
2023-08-16 14:19:05.007,0x16,RX
2023-08-16 14:19:10.010,0x1E,RX
2023-08-16 14:19:30.002,0x01,RX
2023-08-16 14:19:30.006,0x04,RX
2023-08-16 14:19:35.017,0x16,RX
2023-08-16 14:19:40.016,0x1E,RX
2023-08-16 14:20:00.015,0x01,RX
2023-08-16 14:20:00.020,0x04,RX
2023-08-16 14:20:00.308,0x19,TX
2023-08-16 14:20:01.321,0x17,RX
2023-08-16 14:20:01.348,0x17,TX,NACK,Not Ready Error
2023-08-16 14:20:05.016,0x16,RX
2023-08-16 14:20:10.008,0x1E,RX
2023-08-16 14:20:30.011,0x01,RX
2023-08-16 14:20:30.016,0x04,RX
2023-08-16 14:20:30.347,0x19,TX
2023-08-16 14:20:31.350,0x17,RX
2023-08-16 14:20:31.357,0x17,TX,NACK,Not Ready Error
2023-08-16 14:20:35.008,0x16,RX
2023-08-16 14:20:40.011,0x1E,RX
2023-08-16 14:20:50.317,0x19,TX
2023-08-16 14:20:51.322,0x17,RX
2023-08-16 14:20:51.354,0x17,TX,NACK,Not Ready Error
2023-08-16 14:21:00.016,0x01,RX
2023-08-16 14:21:00.021,0x04,RX
2023-08-16 14:21:00.334,0x19,TX
2023-08-16 14:21:01.337,0x17,RX
2023-08-16 14:21:01.368,0x17,TX,NACK,Not Ready Error
2023-08-16 14:21:05.014,0x16,RX
2023-08-16 14:21:10.003,0x1E,RX
2023-08-16 14:21:30.015,0x01,RX
2023-08-16 14:21:30.021,0x04,RX
2023-08-16 14:21:35.000,0x16,RX
2023-08-16 14:21:40.011,0x1E,RX
2023-08-16 14:21:40.344,0x19,TX
2023-08-16 14:21:41.353,0x17,RX
2023-08-16 14:21:41.374,0x17,TX,NACK,Not Ready Error
2023-08-16 14:21:51.317,0x19,TX
2023-08-16 14:21:52.331,0x17,RX
2023-08-16 14:21:52.339,0x17,TX,NACK,Not Ready Error
2023-08-16 14:22:00.015,0x01,RX
2023-08-16 14:22:00.021,0x04,RX
2023-08-16 14:22:00.313,0x19,TX
2023-08-16 14:22:01.311,0x19,TX
2023-08-16 14:22:01.420,0x17,RX
2023-08-16 14:22:01.428,0x17,TX,NACK,Not Ready Error
2023-08-16 14:22:02.313,0x17,RX
2023-08-16 14:22:02.320,0x17,TX,NACK,Not Ready Error
2023-08-16 14:22:05.005,0x16,RX
2023-08-16 14:22:10.013,0x1E,RX
2023-08-16 14:22:20.313,0x19,TX
2023-08-16 14:22:21.318,0x17,RX
2023-08-16 14:22:21.330,0x17,TX,NACK,Not Ready Error
2023-08-16 14:22:30.002,0x01,RX
2023-08-16 14:22:30.008,0x04,RX
2023-08-16 14:22:35.007,0x16,RX
2023-08-16 14:22:40.007,0x1E,RX
2023-08-16 14:23:00.012,0x01,RX
2023-08-16 14:23:00.017,0x04,RX
2023-08-16 14:23:00.311,0x19,TX
2023-08-16 14:23:01.325,0x17,RX
2023-08-16 14:23:01.333,0x17,TX,NACK,Not Ready Error
2023-08-16 14:23:05.005,0x16,RX
2023-08-16 14:23:10.016,0x1E,RX
2023-08-16 14:23:30.001,0x01,RX
2023-08-16 14:23:30.006,0x04,RX
2023-08-16 14:23:30.334,0x19,TX
2023-08-16 14:23:31.347,0x17,RX
2023-08-16 14:23:31.377,0x17,TX,NACK,Not Ready Error
