TIME,OPCODE,ACK/NACK,REASON
2023-09-12 17:58:35.674,0x16,RX
2023-09-12 17:58:36.183,0x04,TX,ACK
2023-09-12 17:58:37.159,0x16,TX,ACK
2023-09-12 17:58:40.111,0x1E,RX
2023-09-12 17:58:41.250,0x1E,TX,ACK
2023-09-12 17:59:00.440,0x01,RX
2023-09-12 17:59:03.271,0x04,RX
2023-09-12 17:59:05.145,0x16,RX
2023-09-12 17:59:05.218,0x04,TX,ACK
2023-09-12 17:59:05.981,0x16,TX,ACK
2023-09-12 17:59:10.281,0x1E,RX
2023-09-12 17:59:11.539,0x1E,TX,ACK
2023-09-12 17:59:30.433,0x01,RX
2023-09-12 17:59:33.414,0x04,RX
2023-09-12 17:59:35.196,0x16,RX
2023-09-12 17:59:35.481,0x04,TX,ACK
2023-09-12 17:59:36.409,0x16,TX,ACK
2023-09-12 17:59:40.350,0x1E,RX
2023-09-12 17:59:41.684,0x1E,TX,ACK
2023-09-12 18:00:00.451,0x01,RX
2023-09-12 18:00:03.344,0x04,RX
2023-09-12 18:00:05.022,0x04,TX,ACK
2023-09-12 18:00:05.081,0x16,RX
2023-09-12 18:00:05.728,0x16,TX,ACK
2023-09-12 18:00:10.354,0x1E,RX
2023-09-12 18:00:11.372,0x1E,TX,ACK
2023-09-12 18:00:30.358,0x01,RX
2023-09-12 18:00:34.072,0x04,RX
2023-09-12 18:00:36.005,0x04,TX,ACK
2023-09-12 18:00:36.153,0x19,TX
2023-09-12 18:00:36.438,0x16,RX
2023-09-12 18:00:37.321,0x16,TX,ACK
2023-09-12 18:00:37.771,0x17,RX
2023-09-12 18:00:38.804,0x17,TX,NACK,Not Ready Error
2023-09-12 18:00:39.659,0x17,RX
2023-09-12 18:00:40.632,0x1E,RX
2023-09-12 18:00:41.111,0x17,TX,NACK,Not Ready Error
2023-09-12 18:00:41.576,0x1E,TX,ACK
2023-09-12 18:01:00.616,0x01,RX
2023-09-12 18:01:04.735,0x04,RX
2023-09-12 18:01:06.068,0x16,RX
2023-09-12 18:01:06.772,0x04,TX,ACK
2023-09-12 18:01:07.671,0x16,TX,ACK
2023-09-12 18:01:10.472,0x1E,RX
2023-09-12 18:01:12.121,0x1E,TX,ACK
2023-09-12 18:01:30.235,0x01,RX
2023-09-12 18:01:33.621,0x04,RX
2023-09-12 18:01:35.434,0x04,TX,ACK
2023-09-12 18:01:35.659,0x19,TX
2023-09-12 18:01:36.528,0x16,RX
2023-09-12 18:01:37.998,0x16,TX,ACK
2023-09-12 18:01:39.271,0x17,RX
2023-09-12 18:01:40.829,0x17,TX,NACK,Not Ready Error
2023-09-12 18:01:42.310,0x19,TX
2023-09-12 18:01:43.418,0x1E,RX
2023-09-12 18:01:44.346,0x1E,TX,ACK
