TIME,OPCODE,ACK/NACK,REASON
2023-07-31 09:10:14.648,0xFF,RX
2023-07-31 09:10:14.653,0xFF,TX,ACK
2023-07-31 09:10:17.356,0x05,RX
2023-07-31 09:10:17.359,0x05,TX,NACK,Out of Index Error
2023-07-31 09:10:19.840,0x04,RX
2023-07-31 09:10:19.866,0x04,TX,NACK,Not Ready Error
2023-07-31 09:10:22.869,0x01,RX
2023-07-31 09:10:25.480,0x04,RX
2023-07-31 09:10:25.529,0x04,TX,ACK
2023-07-31 09:10:28.649,0x05,RX
2023-07-31 09:10:28.652,0x05,TX,NACK,Out of Index Error
2023-07-31 09:11:49.419,0xFF,RX
2023-07-31 09:11:49.423,0xFF,TX,ACK
2023-07-31 09:11:50.135,0x01,RX
2023-07-31 09:11:51.115,0x04,RX
2023-07-31 09:11:51.123,0x04,TX,ACK
2023-07-31 09:11:53.827,0x05,RX
2023-07-31 09:11:54.423,0x05,TX,ACK
2023-07-31 09:13:25.215,0x04,RX
2023-07-31 09:13:25.226,0x04,TX,ACK
2023-07-31 09:14:44.834,0xFF,RX
2023-07-31 09:14:44.838,0xFF,TX,ACK
2023-07-31 09:14:45.506,0x01,RX
2023-07-31 09:14:46.621,0x04,RX
2023-07-31 09:14:46.629,0x04,TX,ACK
2023-07-31 09:15:15.854,0xFF,RX
2023-07-31 09:15:15.858,0xFF,TX,ACK
2023-07-31 09:15:16.541,0x01,RX
2023-07-31 09:15:17.206,0x04,RX
2023-07-31 09:15:17.233,0x04,TX,ACK
2023-07-31 09:16:05.178,0xFF,RX
2023-07-31 09:16:05.182,0xFF,TX,ACK
2023-07-31 09:16:05.885,0x01,RX
2023-07-31 09:16:06.481,0x04,RX
2023-07-31 09:16:06.503,0x04,TX,ACK
2023-07-31 09:16:16.020,0x05,RX
2023-07-31 09:16:16.027,0x05,TX,ACK
2023-07-31 09:16:18.768,0x00,TX,NACK,Out of Index Error
2023-07-31 09:18:16.102,0xFF,RX
2023-07-31 09:18:16.107,0xFF,TX,ACK
2023-07-31 09:18:16.838,0x01,RX
2023-07-31 09:18:17.518,0x04,RX
2023-07-31 09:18:17.561,0x04,TX,ACK
2023-07-31 09:18:18.522,0x05,RX
2023-07-31 09:18:18.539,0x05,TX,ACK
2023-07-31 09:18:20.341,0x07,RX
2023-07-31 09:18:20.344,0x07,TX,NACK,Out of Index Error
2023-07-31 09:19:50.205,0xFF,RX
2023-07-31 09:19:50.233,0xFF,TX,ACK
2023-07-31 09:19:50.843,0x01,RX
2023-07-31 09:19:51.467,0x04,RX
2023-07-31 09:19:51.490,0x04,TX,ACK
2023-07-31 09:19:52.070,0x05,RX
2023-07-31 09:19:52.101,0x05,TX,ACK
2023-07-31 09:19:53.002,0x07,RX
2023-07-31 09:19:53.005,0x07,TX,NACK,Out of Index Error
