TIME,OPCODE,ACK/NACK,REASON
2023-06-13 11:30:40.008,0x1E,RX
2023-06-13 11:30:40.039,0x1E,TX,ACK
2023-06-13 11:30:40.274,0x19,TX
2023-06-13 11:30:41.276,0x17,RX
2023-06-13 11:30:41.628,0x17,TX,NACK,Not Ready Error
2023-06-13 11:31:00.016,0x01,RX
2023-06-13 11:31:00.023,0x04,RX
2023-06-13 11:31:00.109,0x04,TX,ACK
2023-06-13 11:31:05.005,0x16,RX
2023-06-13 11:31:05.036,0x16,TX,ACK
2023-06-13 11:31:10.001,0x1E,RX
2023-06-13 11:31:10.033,0x1E,TX,ACK
2023-06-13 11:31:30.015,0x01,RX
2023-06-13 11:31:30.035,0x04,RX
2023-06-13 11:31:30.065,0x04,TX,ACK
2023-06-13 11:31:35.012,0x16,RX
2023-06-13 11:31:35.032,0x16,TX,ACK
2023-06-13 11:31:40.011,0x1E,RX
2023-06-13 11:31:40.041,0x1E,TX,ACK
2023-06-13 11:31:42.309,0x19,TX
2023-06-13 11:31:43.310,0x17,RX
2023-06-13 11:31:43.601,0x17,TX,NACK,Not Ready Error
2023-06-13 11:32:00.003,0x01,RX
2023-06-13 11:32:00.011,0x04,RX
2023-06-13 11:32:00.035,0x04,TX,ACK
2023-06-13 11:32:05.015,0x16,RX
2023-06-13 11:32:05.026,0x16,TX,ACK
2023-06-13 11:32:10.005,0x1E,RX
2023-06-13 11:32:10.013,0x1E,TX,ACK
2023-06-13 11:32:30.015,0x01,RX
2023-06-13 11:32:30.022,0x04,RX
2023-06-13 11:32:30.053,0x04,TX,ACK
2023-06-13 11:32:35.013,0x16,RX
2023-06-13 11:32:35.022,0x16,TX,ACK
2023-06-13 11:32:40.012,0x1E,RX
2023-06-13 11:32:40.019,0x1E,TX,ACK
2023-06-13 11:32:43.336,0x19,TX
2023-06-13 11:32:59.013,0xFF,RX
2023-06-13 11:32:59.042,0xFF,TX,ACK
2023-06-13 11:33:00.013,0x01,RX
2023-06-13 11:33:00.021,0x04,RX
2023-06-13 11:33:00.077,0x04,TX,ACK
2023-06-13 11:33:05.010,0x16,RX
2023-06-13 11:33:05.041,0x16,TX,ACK
2023-06-13 11:33:10.002,0x1E,RX
2023-06-13 11:33:10.035,0x1E,TX,ACK
2023-06-13 11:33:20.308,0x19,TX
2023-06-13 11:33:21.312,0x17,RX
2023-06-13 11:33:21.662,0x17,TX,NACK,Not Ready Error
2023-06-13 11:33:30.013,0x01,RX
2023-06-13 11:33:30.031,0x04,RX
2023-06-13 11:33:30.091,0x04,TX,ACK
2023-06-13 11:33:35.005,0x16,RX
2023-06-13 11:33:35.013,0x16,TX,ACK
2023-06-13 11:33:40.012,0x1E,RX
2023-06-13 11:33:40.019,0x1E,TX,ACK
2023-06-13 11:34:00.004,0x01,RX
2023-06-13 11:34:00.011,0x04,RX
2023-06-13 11:34:00.050,0x04,TX,ACK
2023-06-13 11:34:00.329,0x19,TX
2023-06-13 11:34:01.332,0x17,RX
2023-06-13 11:34:01.648,0x17,TX,NACK,Not Ready Error
2023-06-13 11:34:05.002,0x16,RX
2023-06-13 11:34:05.007,0x16,TX,ACK
2023-06-13 11:34:10.002,0x1E,RX
2023-06-13 11:34:10.033,0x1E,TX,ACK
2023-06-13 11:34:30.002,0x01,RX
2023-06-13 11:34:30.010,0x04,RX
2023-06-13 11:34:30.081,0x04,TX,ACK
2023-06-13 11:34:35.014,0x16,RX
2023-06-13 11:34:35.045,0x16,TX,ACK
2023-06-13 11:34:40.016,0x1E,RX
2023-06-13 11:34:40.047,0x1E,TX,ACK
2023-06-13 11:35:00.007,0x01,RX
2023-06-13 11:35:00.014,0x04,RX
2023-06-13 11:35:00.068,0x04,TX,ACK
2023-06-13 11:35:05.004,0x16,RX
2023-06-13 11:35:05.011,0x16,TX,ACK
2023-06-13 11:35:10.015,0x1E,RX
2023-06-13 11:35:10.046,0x1E,TX,ACK
2023-06-13 11:35:30.001,0x01,RX
2023-06-13 11:35:30.008,0x04,RX
2023-06-13 11:35:30.063,0x04,TX,ACK
2023-06-13 11:35:35.010,0x16,RX
