TIME,OPCODE,ACK/NACK,REASON
2023-09-18 16:10:03.591,0x04,RX
2023-09-18 16:10:04.627,0x17,RX
2023-09-18 16:10:05.259,0x04,TX,ACK
2023-09-18 16:10:05.573,0x16,RX
2023-09-18 16:10:06.102,0x17,TX,NACK,Not Ready Error
2023-09-18 16:10:06.761,0x16,TX,ACK
2023-09-18 16:10:10.627,0x1E,RX
2023-09-18 16:10:12.035,0x1E,TX,ACK
2023-09-18 16:10:30.343,0x01,RX
2023-09-18 16:10:32.516,0x04,RX
2023-09-18 16:10:34.645,0x04,TX,ACK
2023-09-18 16:10:35.231,0x16,RX
2023-09-18 16:10:36.564,0x16,TX,ACK
2023-09-18 16:10:40.418,0x1E,RX
2023-09-18 16:10:41.961,0x1E,TX,ACK
2023-09-18 16:11:00.401,0x01,RX
2023-09-18 16:11:03.176,0x04,RX
2023-09-18 16:11:05.064,0x16,RX
2023-09-18 16:11:05.153,0x04,TX,ACK
2023-09-18 16:11:06.114,0x16,TX,ACK
2023-09-18 16:11:10.370,0x1E,RX
2023-09-18 16:11:11.180,0x1E,TX,ACK
2023-09-18 16:11:30.277,0x01,RX
2023-09-18 16:11:32.963,0x04,RX
2023-09-18 16:11:34.988,0x04,TX,ACK
2023-09-18 16:11:35.107,0x16,RX
2023-09-18 16:11:35.921,0x16,TX,ACK
2023-09-18 16:11:40.331,0x1E,RX
2023-09-18 16:11:41.157,0x1E,TX,ACK
2023-09-18 16:12:00.177,0x01,RX
2023-09-18 16:12:01.478,0x19,TX
2023-09-18 16:12:02.081,0x04,RX
2023-09-18 16:12:03.228,0x17,RX
2023-09-18 16:12:03.654,0x04,TX,ACK
2023-09-18 16:12:04.314,0x17,TX,NACK,Not Ready Error
2023-09-18 16:12:05.361,0x16,RX
2023-09-18 16:12:06.295,0x16,TX,ACK
2023-09-18 16:12:10.189,0x1E,RX
2023-09-18 16:12:11.569,0x1E,TX,ACK
2023-09-18 16:12:30.106,0x01,RX
2023-09-18 16:12:33.814,0x19,TX
2023-09-18 16:12:34.715,0x04,RX
2023-09-18 16:12:35.704,0x16,RX
2023-09-18 16:12:36.707,0x04,TX,ACK
2023-09-18 16:12:37.007,0x17,RX
2023-09-18 16:12:37.441,0x16,TX,ACK
2023-09-18 16:12:38.594,0x17,TX,NACK,Not Ready Error
2023-09-18 16:12:40.318,0x1E,RX
2023-09-18 16:12:41.336,0x1E,TX,ACK
2023-09-18 16:12:43.522,0x19,TX
2023-09-18 16:12:45.652,0x17,RX
2023-09-18 16:12:46.941,0x17,TX,NACK,Not Ready Error
2023-09-18 16:13:00.408,0x01,RX
2023-09-18 16:13:02.892,0x04,RX
2023-09-18 16:13:04.825,0x04,TX,ACK
2023-09-18 16:13:05.051,0x16,RX
2023-09-18 16:13:05.980,0x16,TX,ACK
2023-09-18 16:13:10.486,0x1E,RX
2023-09-18 16:13:11.567,0x1E,TX,ACK
2023-09-18 16:13:30.296,0x01,RX
2023-09-18 16:13:34.206,0x19,TX
2023-09-18 16:13:34.954,0x04,RX
2023-09-18 16:13:37.399,0x04,TX,ACK
2023-09-18 16:13:59.280,0xFF,RX
2023-09-18 16:14:00.014,0xFF,TX,ACK
2023-09-18 16:14:05.230,0x16,RX
2023-09-18 16:14:06.339,0x16,TX,ACK
2023-09-18 16:14:10.137,0x1E,RX
2023-09-18 16:14:10.702,0x1E,TX,ACK
2023-09-18 16:14:30.387,0x01,RX
2023-09-18 16:14:33.253,0x04,RX
2023-09-18 16:14:34.414,0x04,TX,ACK
2023-09-18 16:14:35.033,0x16,RX
2023-09-18 16:14:35.921,0x16,TX,ACK
2023-09-18 16:14:37.068,0x19,TX
2023-09-18 16:14:38.932,0x17,RX
2023-09-18 16:14:40.303,0x17,TX,NACK,Not Ready Error
2023-09-18 16:14:40.856,0x1E,RX
2023-09-18 16:14:41.898,0x1E,TX,ACK
2023-09-18 16:15:00.610,0x01,RX
2023-09-18 16:15:03.269,0x04,RX
2023-09-18 16:15:04.304,0x04,TX,ACK
2023-09-18 16:15:05.205,0x16,RX
2023-09-18 16:15:07.017,0x16,TX,ACK
