TIME,OPCODE,ACK/NACK,REASON
2023-08-28 23:16:30.004,0x01,RX
2023-08-28 23:16:30.610,0x04,RX
2023-08-28 23:16:31.043,0x04,TX,ACK
2023-08-28 23:16:35.005,0x16,RX
2023-08-28 23:16:35.332,0x16,TX,ACK
2023-08-28 23:16:40.006,0x1E,RX
2023-08-28 23:16:40.278,0x1E,TX,ACK
2023-08-28 23:17:00.006,0x01,RX
2023-08-28 23:17:00.997,0x19,TX
2023-08-28 23:17:01.311,0x04,RX
2023-08-28 23:17:01.813,0x04,TX,ACK
2023-08-28 23:17:02.337,0x17,RX
2023-08-28 23:17:02.739,0x17,TX,NACK,Not Ready Error
2023-08-28 23:17:05.005,0x16,RX
2023-08-28 23:17:05.253,0x16,TX,ACK
2023-08-28 23:17:10.003,0x1E,RX
2023-08-28 23:17:10.267,0x1E,TX,ACK
2023-08-28 23:17:30.006,0x01,RX
2023-08-28 23:17:30.897,0x19,TX
2023-08-28 23:17:30.989,0x04,RX
2023-08-28 23:17:31.269,0x04,TX,ACK
2023-08-28 23:17:32.002,0x17,RX
2023-08-28 23:17:32.402,0x17,TX,NACK,Not Ready Error
2023-08-28 23:17:35.001,0x16,RX
2023-08-28 23:17:35.261,0x16,TX,ACK
2023-08-28 23:17:40.005,0x1E,RX
2023-08-28 23:17:40.359,0x1E,TX,ACK
2023-08-28 23:18:00.004,0x01,RX
2023-08-28 23:18:00.718,0x19,TX
2023-08-28 23:18:00.839,0x04,RX
2023-08-28 23:18:01.181,0x04,TX,ACK
2023-08-28 23:18:01.859,0x17,RX
2023-08-28 23:18:02.198,0x17,TX,NACK,Not Ready Error
2023-08-28 23:18:05.023,0x16,RX
2023-08-28 23:18:05.257,0x16,TX,ACK
2023-08-28 23:18:10.005,0x1E,RX
2023-08-28 23:18:10.223,0x1E,TX,ACK
2023-08-28 23:18:30.006,0x01,RX
2023-08-28 23:18:30.447,0x04,RX
2023-08-28 23:18:30.913,0x04,TX,ACK
2023-08-28 23:18:35.012,0x16,RX
2023-08-28 23:18:35.319,0x16,TX,ACK
2023-08-28 23:18:40.006,0x1E,RX
2023-08-28 23:18:40.258,0x1E,TX,ACK
2023-08-28 23:19:00.006,0x01,RX
2023-08-28 23:19:00.579,0x04,RX
2023-08-28 23:19:00.960,0x04,TX,ACK
