TIME,OPCODE,ACK/NACK,REASON
2023-09-21 13:11:11.260,0x1E,TX,ACK
2023-09-21 13:11:30.107,0x01,RX
2023-09-21 13:11:33.871,0x19,TX
2023-09-21 13:11:34.709,0x04,RX
2023-09-21 13:11:35.293,0x16,RX
2023-09-21 13:11:36.176,0x04,TX,ACK
2023-09-21 13:11:36.461,0x17,RX
2023-09-21 13:11:37.060,0x16,TX,ACK
2023-09-21 13:11:37.959,0x17,TX,NACK,Not Ready Error
2023-09-21 13:11:40.058,0x1E,RX
2023-09-21 13:11:41.150,0x1E,TX,ACK
2023-09-21 13:12:00.042,0x01,RX
2023-09-21 13:12:03.116,0x19,TX
2023-09-21 13:12:03.880,0x04,RX
2023-09-21 13:12:04.899,0x17,RX
2023-09-21 13:12:06.008,0x04,TX,ACK
2023-09-21 13:12:06.187,0x16,RX
2023-09-21 13:12:06.803,0x17,TX,NACK,Not Ready Error
2023-09-21 13:12:07.671,0x16,TX,ACK
2023-09-21 13:12:10.261,0x1E,RX
2023-09-21 13:12:11.236,0x1E,TX,ACK
2023-09-21 13:12:30.123,0x01,RX
2023-09-21 13:12:33.104,0x04,RX
2023-09-21 13:12:35.035,0x16,RX
2023-09-21 13:12:35.246,0x04,TX,ACK
2023-09-21 13:12:35.712,0x16,TX,ACK
2023-09-21 13:12:59.509,0xFF,RX
2023-09-21 13:13:00.603,0xFF,TX,ACK
2023-09-21 13:13:02.834,0x19,TX
2023-09-21 13:13:04.557,0x17,RX
2023-09-21 13:13:06.099,0x17,TX,NACK,Not Ready Error
2023-09-21 13:13:06.415,0x16,RX
2023-09-21 13:13:07.284,0x16,TX,ACK
2023-09-21 13:13:10.028,0x1E,RX
2023-09-21 13:13:11.257,0x1E,TX,ACK
2023-09-21 13:13:30.024,0x01,RX
2023-09-21 13:13:32.424,0x04,RX
2023-09-21 13:13:34.675,0x04,TX,ACK
2023-09-21 13:13:35.020,0x16,RX
2023-09-21 13:13:36.039,0x16,TX,ACK
2023-09-21 13:13:37.808,0x19,TX
2023-09-21 13:13:39.710,0x17,RX
2023-09-21 13:13:41.043,0x17,TX,NACK,Not Ready Error
2023-09-21 13:13:41.753,0x1E,RX
2023-09-21 13:13:43.176,0x1E,TX,ACK
2023-09-21 13:14:00.119,0x01,RX
2023-09-21 13:14:02.589,0x04,RX
2023-09-21 13:14:04.237,0x04,TX,ACK
2023-09-21 13:14:05.030,0x16,RX
2023-09-21 13:14:06.199,0x16,TX,ACK
2023-09-21 13:14:10.034,0x1E,RX
2023-09-21 13:14:11.082,0x1E,TX,ACK
2023-09-21 13:14:30.103,0x01,RX
2023-09-21 13:14:32.428,0x04,RX
2023-09-21 13:14:34.948,0x04,TX,ACK
2023-09-21 13:14:35.038,0x16,RX
2023-09-21 13:14:35.744,0x16,TX,ACK
2023-09-21 13:14:40.045,0x1E,RX
2023-09-21 13:14:41.183,0x1E,TX,ACK
2023-09-21 13:15:00.030,0x01,RX
2023-09-21 13:15:03.011,0x04,RX
2023-09-21 13:15:05.047,0x16,RX
2023-09-21 13:15:05.467,0x04,TX,ACK
2023-09-21 13:15:06.173,0x16,TX,ACK
2023-09-21 13:15:10.189,0x1E,RX
2023-09-21 13:15:11.270,0x1E,TX,ACK
2023-09-21 13:15:13.307,0x19,TX
2023-09-21 13:15:15.270,0x17,RX
2023-09-21 13:15:16.835,0x17,TX,NACK,Not Ready Error
2023-09-21 13:15:30.084,0x01,RX
2023-09-21 13:15:33.424,0x04,RX
2023-09-21 13:15:35.267,0x16,RX
2023-09-21 13:15:35.597,0x04,TX,ACK
2023-09-21 13:15:36.450,0x16,TX,ACK
2023-09-21 13:15:40.225,0x1E,RX
