TIME,OPCODE,ACK/NACK,REASON
2023-06-13 14:29:00.003,0x01,RX
2023-06-13 14:29:00.012,0x04,RX
2023-06-13 14:29:00.023,0x04,TX,ACK
2023-06-13 14:29:05.008,0x16,RX
2023-06-13 14:29:05.031,0x16,TX,ACK
2023-06-13 14:29:10.015,0x1E,RX
2023-06-13 14:29:10.045,0x1E,TX,ACK
2023-06-13 14:29:30.012,0x01,RX
2023-06-13 14:29:30.017,0x04,RX
2023-06-13 14:29:30.045,0x04,TX,ACK
2023-06-13 14:29:35.011,0x16,RX
2023-06-13 14:29:35.021,0x16,TX,ACK
2023-06-13 14:29:40.010,0x1E,RX
2023-06-13 14:29:40.030,0x1E,TX,ACK
2023-06-13 14:30:00.004,0x01,RX
2023-06-13 14:30:00.010,0x04,RX
2023-06-13 14:30:00.066,0x04,TX,ACK
2023-06-13 14:30:05.008,0x16,RX
2023-06-13 14:30:05.040,0x16,TX,ACK
2023-06-13 14:30:10.010,0x1E,RX
2023-06-13 14:30:10.018,0x1E,TX,ACK
2023-06-13 14:30:30.016,0x01,RX
2023-06-13 14:30:30.021,0x04,RX
2023-06-13 14:30:30.062,0x04,TX,ACK
2023-06-13 14:30:35.017,0x16,RX
2023-06-13 14:30:35.047,0x16,TX,ACK
2023-06-13 14:30:40.010,0x1E,RX
2023-06-13 14:30:40.040,0x1E,TX,ACK
2023-06-13 14:30:42.732,0x19,TX
2023-06-13 14:30:43.736,0x17,RX
2023-06-13 14:30:44.106,0x17,TX,NACK,Not Ready Error
2023-06-13 14:31:00.010,0x01,RX
2023-06-13 14:31:00.016,0x04,RX
2023-06-13 14:31:00.026,0x04,TX,ACK
2023-06-13 14:31:05.012,0x16,RX
2023-06-13 14:31:05.042,0x16,TX,ACK
2023-06-13 14:31:10.013,0x1E,RX
2023-06-13 14:31:10.022,0x1E,TX,ACK
2023-06-13 14:31:30.016,0x01,RX
2023-06-13 14:31:30.022,0x04,RX
2023-06-13 14:31:30.050,0x04,TX,ACK
2023-06-13 14:31:30.717,0x19,TX
2023-06-13 14:31:31.720,0x17,RX
2023-06-13 14:31:32.009,0x17,TX,NACK,Not Ready Error
2023-06-13 14:31:35.010,0x16,RX
2023-06-13 14:31:35.042,0x16,TX,ACK
2023-06-13 14:31:40.008,0x1E,RX
2023-06-13 14:31:40.039,0x1E,TX,ACK
2023-06-13 14:32:00.001,0x01,RX
2023-06-13 14:32:00.008,0x04,RX
2023-06-13 14:32:00.019,0x04,TX,ACK
2023-06-13 14:32:05.012,0x16,RX
2023-06-13 14:32:05.020,0x16,TX,ACK
2023-06-13 14:32:10.011,0x1E,RX
2023-06-13 14:32:10.021,0x1E,TX,ACK
2023-06-13 14:32:12.745,0x19,TX
2023-06-13 14:32:29.018,0xFF,RX
2023-06-13 14:32:29.023,0xFF,TX,ACK
2023-06-13 14:32:30.014,0x01,RX
2023-06-13 14:32:30.031,0x04,RX
2023-06-13 14:32:30.075,0x04,TX,ACK
2023-06-13 14:32:35.005,0x16,RX
