TIME,OPCODE,ACK/NACK,REASON
2023-08-29 05:18:05.228,0x16,TX,ACK
2023-08-29 05:18:10.004,0x1E,RX
2023-08-29 05:18:10.212,0x1E,TX,ACK
2023-08-29 05:18:30.002,0x01,RX
2023-08-29 05:18:30.987,0x19,TX
2023-08-29 05:18:31.105,0x04,RX
2023-08-29 05:18:31.426,0x04,TX,ACK
2023-08-29 05:18:59.034,0xFF,RX
2023-08-29 05:18:59.195,0xFF,TX,ACK
2023-08-29 05:19:00.005,0x01,RX
2023-08-29 05:19:00.713,0x19,TX
2023-08-29 05:19:00.953,0x04,RX
2023-08-29 05:19:01.300,0x04,TX,ACK
2023-08-29 05:19:01.968,0x17,RX
2023-08-29 05:19:02.317,0x17,TX,NACK,Not Ready Error
2023-08-29 05:19:02.423,0x17,RX
2023-08-29 05:19:02.694,0x17,TX,NACK,Not Ready Error
2023-08-29 05:19:05.005,0x16,RX
2023-08-29 05:19:05.243,0x16,TX,ACK
2023-08-29 05:19:10.001,0x1E,RX
2023-08-29 05:19:10.329,0x1E,TX,ACK
2023-08-29 05:19:10.587,0x19,TX
2023-08-29 05:19:11.795,0x17,RX
2023-08-29 05:19:12.095,0x17,TX,NACK,Not Ready Error
2023-08-29 05:19:30.005,0x01,RX
2023-08-29 05:19:30.454,0x04,RX
2023-08-29 05:19:30.863,0x04,TX,ACK
2023-08-29 05:19:35.004,0x16,RX
2023-08-29 05:19:35.341,0x16,TX,ACK
2023-08-29 05:19:40.006,0x1E,RX
2023-08-29 05:19:40.270,0x1E,TX,ACK
2023-08-29 05:19:40.611,0x19,TX
2023-08-29 05:19:41.866,0x17,RX
2023-08-29 05:19:42.233,0x17,TX,NACK,Not Ready Error
2023-08-29 05:20:00.013,0x01,RX
2023-08-29 05:20:00.780,0x19,TX
2023-08-29 05:20:01.046,0x04,RX
2023-08-29 05:20:01.370,0x04,TX,ACK
2023-08-29 05:20:02.066,0x17,RX
2023-08-29 05:20:02.351,0x17,TX,NACK,Not Ready Error
2023-08-29 05:20:05.004,0x16,RX
2023-08-29 05:20:05.312,0x16,TX,ACK
2023-08-29 05:20:10.003,0x1E,RX
2023-08-29 05:20:10.273,0x1E,TX,ACK
2023-08-29 05:20:30.013,0x01,RX
2023-08-29 05:20:30.833,0x19,TX
2023-08-29 05:20:31.031,0x04,RX
2023-08-29 05:20:31.468,0x04,TX,ACK
2023-08-29 05:20:32.077,0x17,RX
2023-08-29 05:20:32.487,0x17,TX,NACK,Not Ready Error
2023-08-29 05:20:32.741,0x19,TX
2023-08-29 05:20:33.846,0x17,RX
2023-08-29 05:20:34.148,0x17,TX,NACK,Not Ready Error
2023-08-29 05:20:35.007,0x16,RX
2023-08-29 05:20:35.256,0x16,TX,ACK
2023-08-29 05:20:40.004,0x1E,RX
2023-08-29 05:20:40.324,0x1E,TX,ACK
2023-08-29 05:20:40.587,0x19,TX
2023-08-29 05:20:41.852,0x17,RX
2023-08-29 05:20:42.133,0x17,TX,NACK,Not Ready Error
2023-08-29 05:21:00.019,0x01,RX
2023-08-29 05:21:00.710,0x19,TX
2023-08-29 05:21:00.936,0x04,RX
2023-08-29 05:21:01.259,0x04,TX,ACK
2023-08-29 05:21:01.958,0x17,RX
2023-08-29 05:21:02.250,0x17,TX,NACK,Not Ready Error
2023-08-29 05:21:05.018,0x16,RX
2023-08-29 05:21:05.376,0x16,TX,ACK
2023-08-29 05:21:10.003,0x1E,RX
2023-08-29 05:21:10.302,0x1E,TX,ACK
2023-08-29 05:21:30.012,0x01,RX
2023-08-29 05:21:30.612,0x04,RX
2023-08-29 05:21:30.894,0x04,TX,ACK
2023-08-29 05:21:35.014,0x16,RX
2023-08-29 05:21:35.276,0x16,TX,ACK
2023-08-29 05:21:40.004,0x1E,RX
2023-08-29 05:21:40.208,0x1E,TX,ACK
2023-08-29 05:22:00.013,0x01,RX
2023-08-29 05:22:00.686,0x04,RX
2023-08-29 05:22:00.938,0x04,TX,ACK
2023-08-29 05:22:05.001,0x16,RX
2023-08-29 05:22:05.346,0x16,TX,ACK
2023-08-29 05:22:10.003,0x1E,RX
2023-08-29 05:22:10.322,0x1E,TX,ACK
2023-08-29 05:22:30.005,0x01,RX
2023-08-29 05:22:30.486,0x04,RX
2023-08-29 05:22:30.793,0x04,TX,ACK
2023-08-29 05:22:35.004,0x16,RX
2023-08-29 05:22:35.324,0x16,TX,ACK
2023-08-29 05:22:40.004,0x1E,RX
2023-08-29 05:22:40.293,0x1E,TX,ACK
2023-08-29 05:23:00.004,0x01,RX
2023-08-29 05:23:00.597,0x19,TX
2023-08-29 05:23:00.915,0x04,RX
2023-08-29 05:23:01.281,0x04,TX,ACK
2023-08-29 05:23:01.954,0x17,RX
2023-08-29 05:23:02.262,0x17,TX,NACK,Not Ready Error
2023-08-29 05:23:05.003,0x16,RX
2023-08-29 05:23:05.206,0x16,TX,ACK
2023-08-29 05:23:10.003,0x1E,RX
2023-08-29 05:23:10.314,0x1E,TX,ACK
2023-08-29 05:23:30.003,0x01,RX
2023-08-29 05:23:30.646,0x19,TX
2023-08-29 05:23:30.874,0x04,RX
2023-08-29 05:23:31.266,0x04,TX,ACK
2023-08-29 05:23:31.885,0x17,RX
2023-08-29 05:23:32.075,0x17,TX,NACK,Not Ready Error
2023-08-29 05:23:35.004,0x16,RX
2023-08-29 05:23:35.249,0x16,TX,ACK
2023-08-29 05:23:40.005,0x1E,RX
2023-08-29 05:23:40.274,0x1E,TX,ACK
2023-08-29 05:24:00.007,0x01,RX
2023-08-29 05:24:00.660,0x19,TX
2023-08-29 05:24:00.913,0x04,RX
2023-08-29 05:24:01.353,0x04,TX,ACK
2023-08-29 05:24:29.090,0xFF,RX
2023-08-29 05:24:29.285,0xFF,TX,ACK
2023-08-29 05:24:30.003,0x01,RX
2023-08-29 05:24:30.373,0x04,RX
2023-08-29 05:24:30.711,0x04,TX,ACK
2023-08-29 05:24:35.002,0x16,RX
2023-08-29 05:24:35.313,0x16,TX,ACK
2023-08-29 05:24:40.004,0x1E,RX
2023-08-29 05:24:40.251,0x1E,TX,ACK
2023-08-29 05:25:00.003,0x01,RX
2023-08-29 05:25:00.573,0x19,TX
2023-08-29 05:25:00.739,0x04,RX
2023-08-29 05:25:00.979,0x04,TX,ACK
2023-08-29 05:25:01.759,0x17,RX
2023-08-29 05:25:02.097,0x17,TX,NACK,Not Ready Error
2023-08-29 05:25:05.012,0x16,RX
2023-08-29 05:25:05.395,0x16,TX,ACK
2023-08-29 05:25:10.004,0x1E,RX
