TIME,OPCODE,ACK/NACK,REASON
2023-06-02 10:40:30.035,0x04,TX,ACK
2023-06-02 10:40:35.008,0x16,RX
2023-06-02 10:40:35.015,0x16,TX,ACK
2023-06-02 10:40:40.010,0x1E,RX
2023-06-02 10:40:40.041,0x1E,TX,ACK
2023-06-02 10:41:00.001,0x01,RX
2023-06-02 10:41:00.021,0x04,RX
2023-06-02 10:41:00.050,0x04,TX,ACK
2023-06-02 10:41:05.012,0x16,RX
2023-06-02 10:41:05.019,0x16,TX,ACK
2023-06-02 10:41:10.005,0x1E,RX
2023-06-02 10:41:10.051,0x1E,TX,ACK
2023-06-02 10:41:30.013,0x01,RX
2023-06-02 10:41:30.018,0x04,RX
2023-06-02 10:41:30.045,0x04,TX,ACK
2023-06-02 10:41:35.002,0x16,RX
2023-06-02 10:41:35.010,0x16,TX,ACK
2023-06-02 10:41:40.012,0x1E,RX
2023-06-02 10:41:40.041,0x1E,TX,ACK
2023-06-02 10:42:00.011,0x01,RX
2023-06-02 10:42:00.016,0x04,RX
2023-06-02 10:42:00.043,0x04,TX,ACK
2023-06-02 10:42:05.016,0x16,RX
2023-06-02 10:42:05.048,0x16,TX,ACK
2023-06-02 10:42:10.014,0x1E,RX
2023-06-02 10:42:10.021,0x1E,TX,ACK
2023-06-02 10:42:30.005,0x01,RX
2023-06-02 10:42:30.010,0x04,RX
2023-06-02 10:42:30.081,0x04,TX,ACK
2023-06-02 10:42:35.011,0x16,RX
2023-06-02 10:42:35.041,0x16,TX,ACK
2023-06-02 10:42:40.010,0x1E,RX
2023-06-02 10:42:40.017,0x1E,TX,ACK
2023-06-02 10:43:00.016,0x01,RX
2023-06-02 10:43:00.020,0x04,RX
2023-06-02 10:43:00.078,0x04,TX,ACK
2023-06-02 10:43:05.016,0x16,RX
2023-06-02 10:43:05.047,0x16,TX,ACK
2023-06-02 10:43:10.011,0x1E,RX
2023-06-02 10:43:10.019,0x1E,TX,ACK
2023-06-02 10:43:30.016,0x01,RX
2023-06-02 10:43:30.021,0x04,RX
2023-06-02 10:43:30.077,0x04,TX,ACK
2023-06-02 10:43:35.006,0x16,RX
2023-06-02 10:43:35.013,0x16,TX,ACK
2023-06-02 10:43:40.007,0x1E,RX
2023-06-02 10:43:40.013,0x1E,TX,ACK
2023-06-02 10:44:00.009,0x01,RX
2023-06-02 10:44:00.015,0x04,RX
2023-06-02 10:44:00.040,0x04,TX,ACK
2023-06-02 10:44:05.007,0x16,RX
2023-06-02 10:44:05.014,0x16,TX,ACK
2023-06-02 10:44:10.006,0x1E,RX
2023-06-02 10:44:10.036,0x1E,TX,ACK
2023-06-02 10:44:30.014,0x01,RX
2023-06-02 10:44:30.019,0x04,RX
2023-06-02 10:44:30.048,0x04,TX,ACK
2023-06-02 10:44:35.010,0x16,RX
2023-06-02 10:44:35.017,0x16,TX,ACK
2023-06-02 10:44:40.002,0x1E,RX
2023-06-02 10:44:40.009,0x1E,TX,ACK
2023-06-02 10:45:00.008,0x01,RX
2023-06-02 10:45:00.013,0x04,RX
2023-06-02 10:45:00.070,0x04,TX,ACK
2023-06-02 10:45:05.005,0x16,RX
2023-06-02 10:45:05.025,0x16,TX,ACK
2023-06-02 10:45:10.001,0x1E,RX
2023-06-02 10:45:10.047,0x1E,TX,ACK
2023-06-02 10:45:30.015,0x01,RX
2023-06-02 10:45:30.020,0x04,RX
2023-06-02 10:45:30.047,0x04,TX,ACK
2023-06-02 10:45:35.002,0x16,RX
2023-06-02 10:45:35.033,0x16,TX,ACK
2023-06-02 10:45:40.007,0x1E,RX
2023-06-02 10:45:40.027,0x1E,TX,ACK
2023-06-02 10:46:00.007,0x01,RX
2023-06-02 10:46:00.029,0x04,RX
2023-06-02 10:46:00.040,0x04,TX,ACK
2023-06-02 10:46:05.013,0x16,RX
2023-06-02 10:46:05.043,0x16,TX,ACK
2023-06-02 10:46:10.008,0x1E,RX
2023-06-02 10:46:10.018,0x1E,TX,ACK
2023-06-02 10:46:30.012,0x01,RX
2023-06-02 10:46:30.017,0x04,RX
2023-06-02 10:46:30.073,0x04,TX,ACK
2023-06-02 10:46:35.004,0x16,RX
2023-06-02 10:46:35.034,0x16,TX,ACK
2023-06-02 10:46:40.005,0x1E,RX
2023-06-02 10:46:40.012,0x1E,TX,ACK
2023-06-02 10:47:00.002,0x01,RX
2023-06-02 10:47:00.008,0x04,RX
2023-06-02 10:47:00.033,0x04,TX,ACK
2023-06-02 10:47:05.015,0x16,RX
2023-06-02 10:47:05.023,0x16,TX,ACK
2023-06-02 10:47:10.015,0x1E,RX
2023-06-02 10:47:10.045,0x1E,TX,ACK
2023-06-02 10:47:30.014,0x01,RX
2023-06-02 10:47:30.030,0x04,RX
2023-06-02 10:47:30.091,0x04,TX,ACK
2023-06-02 10:47:35.016,0x16,RX
2023-06-02 10:47:35.023,0x16,TX,ACK
2023-06-02 10:47:40.008,0x1E,RX
2023-06-02 10:47:40.016,0x1E,TX,ACK
2023-06-02 10:48:00.007,0x01,RX
2023-06-02 10:48:00.012,0x04,RX
2023-06-02 10:48:00.069,0x04,TX,ACK
2023-06-02 10:48:05.004,0x16,RX
2023-06-02 10:48:05.012,0x16,TX,ACK
2023-06-02 10:48:10.009,0x1E,RX
2023-06-02 10:48:10.040,0x1E,TX,ACK
2023-06-02 10:48:30.006,0x01,RX
2023-06-02 10:48:30.011,0x04,RX
2023-06-02 10:48:30.067,0x04,TX,ACK
2023-06-02 10:48:35.003,0x16,RX
2023-06-02 10:48:35.035,0x16,TX,ACK
2023-06-02 10:48:40.011,0x1E,RX
2023-06-02 10:48:40.058,0x1E,TX,ACK
2023-06-02 10:49:00.009,0x01,RX
