TIME,OPCODE,ACK/NACK,REASON
2023-06-16 10:35:29.020,0xFF,RX
2023-06-16 10:35:29.025,0xFF,TX,ACK
2023-06-16 10:35:29.410,0x19,TX
2023-06-16 10:35:30.003,0x01,RX
2023-06-16 10:35:30.007,0x04,RX
2023-06-16 10:35:30.033,0x04,TX,ACK
2023-06-16 10:35:30.413,0x17,RX
2023-06-16 10:35:30.786,0x17,TX,NACK,Not Ready Error
2023-06-16 10:35:35.150,0x16,RX
2023-06-16 10:35:35.160,0x16,TX,ACK
2023-06-16 10:35:40.004,0x1E,RX
2023-06-16 10:35:40.034,0x1E,TX,ACK
2023-06-16 10:36:00.016,0x01,RX
2023-06-16 10:36:00.032,0x04,RX
2023-06-16 10:36:00.076,0x04,TX,ACK
2023-06-16 10:36:00.394,0x19,TX
2023-06-16 10:36:01.397,0x17,RX
2023-06-16 10:36:01.723,0x17,TX,NACK,Not Ready Error
2023-06-16 10:36:05.016,0x16,RX
2023-06-16 10:36:05.021,0x16,TX,ACK
2023-06-16 10:36:10.003,0x1E,RX
2023-06-16 10:36:10.008,0x1E,TX,ACK
2023-06-16 10:36:30.017,0x01,RX
2023-06-16 10:36:30.020,0x04,RX
2023-06-16 10:36:30.046,0x04,TX,ACK
2023-06-16 10:36:35.005,0x16,RX
2023-06-16 10:36:35.010,0x16,TX,ACK
2023-06-16 10:36:40.006,0x1E,RX
2023-06-16 10:36:40.011,0x1E,TX,ACK
2023-06-16 10:36:50.380,0x19,TX
2023-06-16 10:36:51.383,0x17,RX
2023-06-16 10:36:51.688,0x17,TX,NACK,Not Ready Error
2023-06-16 10:37:00.015,0x01,RX
2023-06-16 10:37:00.019,0x04,RX
2023-06-16 10:37:00.028,0x04,TX,ACK
2023-06-16 10:37:00.379,0x19,TX
2023-06-16 10:37:01.382,0x17,RX
2023-06-16 10:37:01.720,0x17,TX,NACK,Not Ready Error
2023-06-16 10:37:05.011,0x16,RX
2023-06-16 10:37:05.016,0x16,TX,ACK
2023-06-16 10:37:10.003,0x1E,RX
2023-06-16 10:37:10.008,0x1E,TX,ACK
2023-06-16 10:37:30.009,0x01,RX
2023-06-16 10:37:30.013,0x04,RX
2023-06-16 10:37:30.071,0x04,TX,ACK
2023-06-16 10:37:35.003,0x16,RX
2023-06-16 10:37:35.007,0x16,TX,ACK
2023-06-16 10:37:40.009,0x1E,RX
2023-06-16 10:37:40.014,0x1E,TX,ACK
2023-06-16 10:38:00.010,0x01,RX
2023-06-16 10:38:00.014,0x04,RX
2023-06-16 10:38:00.021,0x04,TX,ACK
2023-06-16 10:38:00.422,0x19,TX
2023-06-16 10:38:01.424,0x17,RX
2023-06-16 10:38:01.771,0x17,TX,NACK,Not Ready Error
2023-06-16 10:38:01.774,0x17,RX
2023-06-16 10:38:02.091,0x17,TX,NACK,Not Ready Error
2023-06-16 10:38:05.005,0x16,RX
2023-06-16 10:38:05.011,0x16,TX,ACK
2023-06-16 10:38:10.012,0x1E,RX
2023-06-16 10:38:10.015,0x1E,TX,ACK
2023-06-16 10:38:30.003,0x01,RX
2023-06-16 10:38:30.006,0x04,RX
2023-06-16 10:38:30.064,0x04,TX,ACK
2023-06-16 10:38:35.011,0x16,RX
2023-06-16 10:38:35.028,0x16,TX,ACK
2023-06-16 10:38:40.014,0x1E,RX
2023-06-16 10:38:40.019,0x1E,TX,ACK
2023-06-16 10:38:50.469,0x19,TX
2023-06-16 10:38:51.472,0x17,RX
2023-06-16 10:38:51.792,0x17,TX,NACK,Not Ready Error
2023-06-16 10:39:00.007,0x01,RX
2023-06-16 10:39:00.023,0x04,RX
2023-06-16 10:39:00.052,0x04,TX,ACK
2023-06-16 10:39:01.449,0x19,TX
2023-06-16 10:39:02.452,0x17,RX
2023-06-16 10:39:02.908,0x17,TX,NACK,Not Ready Error
2023-06-16 10:39:05.014,0x16,RX
2023-06-16 10:39:05.019,0x16,TX,ACK
2023-06-16 10:39:10.006,0x1E,RX
2023-06-16 10:39:10.011,0x1E,TX,ACK
2023-06-16 10:39:30.008,0x01,RX
2023-06-16 10:39:30.012,0x04,RX
2023-06-16 10:39:30.053,0x04,TX,ACK
2023-06-16 10:39:35.007,0x16,RX
2023-06-16 10:39:35.016,0x16,TX,ACK
2023-06-16 10:39:40.013,0x1E,RX
2023-06-16 10:39:40.029,0x1E,TX,ACK
2023-06-16 10:40:00.005,0x01,RX
2023-06-16 10:40:00.008,0x04,RX
2023-06-16 10:40:00.016,0x04,TX,ACK
2023-06-16 10:40:00.447,0x19,TX
2023-06-16 10:40:01.450,0x17,RX
2023-06-16 10:40:01.487,0x19,TX
2023-06-16 10:40:01.790,0x17,TX,NACK,Not Ready Error
2023-06-16 10:40:02.489,0x17,RX
2023-06-16 10:40:02.803,0x17,TX,NACK,Not Ready Error
2023-06-16 10:40:05.002,0x16,RX
2023-06-16 10:40:05.016,0x16,TX,ACK
2023-06-16 10:40:10.006,0x1E,RX
2023-06-16 10:40:10.022,0x1E,TX,ACK
2023-06-16 10:40:30.004,0x01,RX
2023-06-16 10:40:30.021,0x04,RX
2023-06-16 10:40:30.065,0x04,TX,ACK
2023-06-16 10:40:35.005,0x16,RX
2023-06-16 10:40:35.020,0x16,TX,ACK
2023-06-16 10:40:40.009,0x1E,RX
2023-06-16 10:40:40.014,0x1E,TX,ACK
2023-06-16 10:41:00.003,0x01,RX
2023-06-16 10:41:00.007,0x04,RX
2023-06-16 10:41:00.049,0x04,TX,ACK
2023-06-16 10:41:00.503,0x19,TX
2023-06-16 10:41:01.506,0x17,RX
2023-06-16 10:41:01.832,0x17,TX,NACK,Not Ready Error
2023-06-16 10:41:05.002,0x16,RX
2023-06-16 10:41:05.007,0x16,TX,ACK
2023-06-16 10:41:10.001,0x1E,RX
2023-06-16 10:41:10.006,0x1E,TX,ACK
2023-06-16 10:41:30.008,0x01,RX
2023-06-16 10:41:30.011,0x04,RX
2023-06-16 10:41:30.058,0x04,TX,ACK
2023-06-16 10:41:35.012,0x16,RX
2023-06-16 10:41:35.041,0x16,TX,ACK
2023-06-16 10:41:40.013,0x1E,RX
2023-06-16 10:41:40.018,0x1E,TX,ACK
2023-06-16 10:42:00.004,0x01,RX
2023-06-16 10:42:00.008,0x04,RX
2023-06-16 10:42:00.065,0x04,TX,ACK
2023-06-16 10:42:00.520,0x19,TX
2023-06-16 10:42:01.523,0x17,RX
2023-06-16 10:42:01.886,0x17,TX,NACK,Not Ready Error
2023-06-16 10:42:05.014,0x16,RX
2023-06-16 10:42:05.029,0x16,TX,ACK
2023-06-16 10:42:10.016,0x1E,RX
2023-06-16 10:42:10.021,0x1E,TX,ACK
2023-06-16 10:42:20.542,0x19,TX
2023-06-16 10:42:29.016,0xFF,RX
2023-06-16 10:42:29.019,0xFF,TX,ACK
2023-06-16 10:42:30.014,0x01,RX
2023-06-16 10:42:30.029,0x04,RX
2023-06-16 10:42:30.045,0x04,TX,ACK
2023-06-16 10:42:30.521,0x19,TX
2023-06-16 10:42:31.522,0x17,RX
2023-06-16 10:42:31.841,0x17,TX,NACK,Not Ready Error
2023-06-16 10:42:35.010,0x16,RX
2023-06-16 10:42:35.025,0x16,TX,ACK
2023-06-16 10:42:40.001,0x1E,RX
2023-06-16 10:42:40.031,0x1E,TX,ACK
2023-06-16 10:43:00.015,0x01,RX
2023-06-16 10:43:00.018,0x04,RX
2023-06-16 10:43:00.026,0x04,TX,ACK
2023-06-16 10:43:00.591,0x19,TX
2023-06-16 10:43:01.594,0x17,RX
2023-06-16 10:43:02.338,0x17,TX,NACK,Not Ready Error
2023-06-16 10:43:05.020,0x16,RX
2023-06-16 10:43:05.026,0x16,TX,ACK
2023-06-16 10:43:10.009,0x1E,RX
2023-06-16 10:43:10.025,0x1E,TX,ACK
2023-06-16 10:43:30.014,0x01,RX
2023-06-16 10:43:30.019,0x04,RX
2023-06-16 10:43:30.060,0x04,TX,ACK
2023-06-16 10:43:35.014,0x16,RX
2023-06-16 10:43:35.019,0x16,TX,ACK
2023-06-16 10:43:40.015,0x1E,RX
2023-06-16 10:43:40.020,0x1E,TX,ACK
2023-06-16 10:44:00.010,0x01,RX
2023-06-16 10:44:00.013,0x04,RX
2023-06-16 10:44:00.071,0x04,TX,ACK
2023-06-16 10:44:00.587,0x19,TX
2023-06-16 10:44:01.590,0x17,RX
2023-06-16 10:44:01.892,0x17,TX,NACK,Not Ready Error
2023-06-16 10:44:05.011,0x16,RX
2023-06-16 10:44:05.041,0x16,TX,ACK
2023-06-16 10:44:10.004,0x1E,RX
2023-06-16 10:44:10.008,0x1E,TX,ACK
2023-06-16 10:44:20.574,0x19,TX
2023-06-16 10:44:21.577,0x17,RX
2023-06-16 10:44:21.929,0x17,TX,NACK,Not Ready Error
2023-06-16 10:44:30.006,0x01,RX
2023-06-16 10:44:30.021,0x04,RX
2023-06-16 10:44:30.067,0x04,TX,ACK
2023-06-16 10:44:35.004,0x16,RX
2023-06-16 10:44:35.009,0x16,TX,ACK
2023-06-16 10:44:40.003,0x1E,RX
2023-06-16 10:44:40.008,0x1E,TX,ACK
2023-06-16 10:45:00.013,0x01,RX
2023-06-16 10:45:00.028,0x04,RX
2023-06-16 10:45:00.073,0x04,TX,ACK
2023-06-16 10:45:00.591,0x19,TX
2023-06-16 10:45:01.594,0x17,RX
2023-06-16 10:45:01.941,0x17,TX,NACK,Not Ready Error
2023-06-16 10:45:05.015,0x16,RX
2023-06-16 10:45:05.044,0x16,TX,ACK
2023-06-16 10:45:10.002,0x1E,RX
2023-06-16 10:45:10.018,0x1E,TX,ACK
