TIME,OPCODE,ACK/NACK,REASON
2023-08-08 20:59:01.038,0x17,RX
2023-08-08 20:59:01.373,0x17,TX,NACK,Not Ready Error
2023-08-08 20:59:05.014,0x16,RX
2023-08-08 20:59:05.024,0x16,TX,ACK
2023-08-08 20:59:10.016,0x1E,RX
2023-08-08 20:59:10.046,0x1E,TX,ACK
2023-08-08 20:59:30.003,0x01,RX
2023-08-08 20:59:30.008,0x04,RX
2023-08-08 20:59:30.037,0x04,TX,ACK
2023-08-08 20:59:35.016,0x16,RX
2023-08-08 20:59:35.026,0x16,TX,ACK
2023-08-08 20:59:40.004,0x1E,RX
2023-08-08 20:59:40.012,0x1E,TX,ACK
2023-08-08 21:00:00.009,0x01,RX
2023-08-08 21:00:00.015,0x04,RX
2023-08-08 21:00:00.029,0x04,TX,ACK
2023-08-08 21:00:00.060,0x19,TX
2023-08-08 21:00:01.062,0x17,RX
2023-08-08 21:00:01.425,0x17,TX,NACK,Not Ready Error
2023-08-08 21:00:05.001,0x16,RX
2023-08-08 21:00:05.033,0x16,TX,ACK
2023-08-08 21:00:10.009,0x1E,RX
2023-08-08 21:00:10.040,0x1E,TX,ACK
2023-08-08 21:00:30.002,0x01,RX
2023-08-08 21:00:30.021,0x04,RX
2023-08-08 21:00:30.055,0x04,TX,ACK
2023-08-08 21:00:35.012,0x16,RX
2023-08-08 21:00:35.043,0x16,TX,ACK
2023-08-08 21:00:40.012,0x1E,RX
2023-08-08 21:00:40.043,0x1E,TX,ACK
2023-08-08 21:01:00.006,0x01,RX
2023-08-08 21:01:00.011,0x04,RX
2023-08-08 21:01:00.023,0x04,TX,ACK
2023-08-08 21:01:01.061,0x19,TX
2023-08-08 21:01:02.062,0x17,RX
2023-08-08 21:01:02.455,0x17,TX,NACK,Not Ready Error
2023-08-08 21:01:05.012,0x16,RX
2023-08-08 21:01:05.042,0x16,TX,ACK
2023-08-08 21:01:10.008,0x1E,RX
2023-08-08 21:01:10.040,0x1E,TX,ACK
2023-08-08 21:01:30.008,0x01,RX
2023-08-08 21:01:30.025,0x04,RX
2023-08-08 21:01:30.073,0x04,TX,ACK
2023-08-08 21:01:35.002,0x16,RX
2023-08-08 21:01:35.011,0x16,TX,ACK
2023-08-08 21:01:40.007,0x1E,RX
2023-08-08 21:01:40.038,0x1E,TX,ACK
2023-08-08 21:02:00.012,0x01,RX
2023-08-08 21:02:00.017,0x04,RX
2023-08-08 21:02:00.073,0x04,TX,ACK
2023-08-08 21:02:01.120,0x19,TX
2023-08-08 21:02:02.121,0x17,RX
2023-08-08 21:02:02.477,0x17,TX,NACK,Not Ready Error
2023-08-08 21:02:05.006,0x16,RX
2023-08-08 21:02:05.013,0x16,TX,ACK
2023-08-08 21:02:10.009,0x1E,RX
2023-08-08 21:02:10.041,0x1E,TX,ACK
2023-08-08 21:02:30.002,0x01,RX
2023-08-08 21:02:30.007,0x04,RX
2023-08-08 21:02:30.077,0x04,TX,ACK
2023-08-08 21:02:35.010,0x16,RX
2023-08-08 21:02:35.018,0x16,TX,ACK
2023-08-08 21:02:40.005,0x1E,RX
2023-08-08 21:02:40.037,0x1E,TX,ACK
2023-08-08 21:03:00.002,0x01,RX
2023-08-08 21:03:00.007,0x04,RX
2023-08-08 21:03:00.019,0x04,TX,ACK
2023-08-08 21:03:01.087,0x19,TX
2023-08-08 21:03:02.088,0x17,RX
2023-08-08 21:03:02.417,0x17,TX,NACK,Not Ready Error
2023-08-08 21:03:05.012,0x16,RX
2023-08-08 21:03:05.032,0x16,TX,ACK
2023-08-08 21:03:10.003,0x1E,RX
2023-08-08 21:03:10.051,0x1E,TX,ACK
2023-08-08 21:03:30.008,0x01,RX
2023-08-08 21:03:30.025,0x04,RX
2023-08-08 21:03:30.116,0x04,TX,ACK
2023-08-08 21:03:30.119,0x19,TX
2023-08-08 21:03:31.134,0x17,RX
2023-08-08 21:03:31.474,0x17,TX,NACK,Not Ready Error
2023-08-08 21:03:35.006,0x16,RX
2023-08-08 21:03:35.015,0x16,TX,ACK
2023-08-08 21:03:40.004,0x1E,RX
2023-08-08 21:03:40.036,0x1E,TX,ACK
2023-08-08 21:03:40.127,0x19,TX
2023-08-08 21:03:41.129,0x17,RX
2023-08-08 21:03:41.485,0x17,TX,NACK,Not Ready Error
2023-08-08 21:04:00.003,0x01,RX
2023-08-08 21:04:00.009,0x04,RX
2023-08-08 21:04:00.020,0x04,TX,ACK
2023-08-08 21:04:00.125,0x19,TX
2023-08-08 21:04:29.013,0xFF,RX
2023-08-08 21:04:29.020,0xFF,TX,ACK
2023-08-08 21:04:30.002,0x01,RX
2023-08-08 21:04:30.020,0x04,RX
2023-08-08 21:04:30.080,0x04,TX,ACK
2023-08-08 21:04:35.003,0x16,RX
2023-08-08 21:04:35.011,0x16,TX,ACK
2023-08-08 21:04:40.005,0x1E,RX
2023-08-08 21:04:40.037,0x1E,TX,ACK
2023-08-08 21:05:00.013,0x01,RX
2023-08-08 21:05:00.018,0x04,RX
2023-08-08 21:05:00.029,0x04,TX,ACK
2023-08-08 21:05:00.121,0x19,TX
2023-08-08 21:05:01.122,0x17,RX
2023-08-08 21:05:01.456,0x17,TX,NACK,Not Ready Error
2023-08-08 21:05:01.461,0x17,RX
2023-08-08 21:05:01.789,0x17,TX,NACK,Not Ready Error
2023-08-08 21:05:05.013,0x16,RX
2023-08-08 21:05:05.044,0x16,TX,ACK
2023-08-08 21:05:10.015,0x1E,RX
2023-08-08 21:05:10.046,0x1E,TX,ACK
2023-08-08 21:05:20.130,0x19,TX
2023-08-08 21:05:21.131,0x17,RX
2023-08-08 21:05:21.447,0x17,TX,NACK,Not Ready Error
2023-08-08 21:05:30.003,0x01,RX
2023-08-08 21:05:30.023,0x04,RX
2023-08-08 21:05:30.081,0x04,TX,ACK
2023-08-08 21:05:35.014,0x16,RX
2023-08-08 21:05:35.045,0x16,TX,ACK
2023-08-08 21:05:40.011,0x1E,RX
2023-08-08 21:05:40.042,0x1E,TX,ACK
2023-08-08 21:06:00.012,0x01,RX
2023-08-08 21:06:00.018,0x04,RX
2023-08-08 21:06:00.058,0x04,TX,ACK
2023-08-08 21:06:01.092,0x19,TX
2023-08-08 21:06:02.094,0x17,RX
2023-08-08 21:06:02.415,0x17,TX,NACK,Not Ready Error
2023-08-08 21:06:05.006,0x16,RX
2023-08-08 21:06:05.038,0x16,TX,ACK
2023-08-08 21:06:10.014,0x1E,RX
2023-08-08 21:06:10.044,0x1E,TX,ACK
2023-08-08 21:06:21.148,0x19,TX
2023-08-08 21:06:22.150,0x17,RX
2023-08-08 21:06:22.474,0x17,TX,NACK,Not Ready Error
2023-08-08 21:06:30.011,0x01,RX
2023-08-08 21:06:30.029,0x04,RX
2023-08-08 21:06:30.087,0x04,TX,ACK
2023-08-08 21:06:35.003,0x16,RX
2023-08-08 21:06:35.035,0x16,TX,ACK
2023-08-08 21:06:40.015,0x1E,RX
2023-08-08 21:06:40.060,0x1E,TX,ACK
2023-08-08 21:07:00.013,0x01,RX
2023-08-08 21:07:00.019,0x04,RX
2023-08-08 21:07:00.031,0x04,TX,ACK
2023-08-08 21:07:00.149,0x19,TX
2023-08-08 21:07:01.141,0x19,TX
2023-08-08 21:07:01.243,0x17,RX
2023-08-08 21:07:01.608,0x17,TX,NACK,Not Ready Error
2023-08-08 21:07:02.144,0x17,RX
2023-08-08 21:07:02.490,0x17,TX,NACK,Not Ready Error
2023-08-08 21:07:05.000,0x16,RX
2023-08-08 21:07:05.032,0x16,TX,ACK
2023-08-08 21:07:10.005,0x1E,RX
2023-08-08 21:07:10.013,0x1E,TX,ACK
2023-08-08 21:07:30.002,0x01,RX
2023-08-08 21:07:30.008,0x04,RX
