TIME,OPCODE,ACK/NACK,REASON
2023-06-12 09:43:30.008,0x01,RX
2023-06-12 09:43:30.012,0x04,RX
2023-06-12 09:43:30.054,0x04,TX,ACK
2023-06-12 09:43:35.005,0x16,RX
2023-06-12 09:43:35.011,0x16,TX,ACK
2023-06-12 09:43:40.011,0x1E,RX
2023-06-12 09:43:40.016,0x1E,TX,ACK
2023-06-12 09:44:00.014,0x01,RX
2023-06-12 09:44:00.018,0x04,RX
2023-06-12 09:44:00.027,0x04,TX,ACK
2023-06-12 09:44:05.012,0x16,RX
2023-06-12 09:44:05.043,0x16,TX,ACK
2023-06-12 09:44:10.001,0x1E,RX
2023-06-12 09:44:10.033,0x1E,TX,ACK
2023-06-12 09:44:10.251,0x19,TX
2023-06-12 09:44:11.254,0x17,RX
2023-06-12 09:44:11.569,0x17,TX,NACK,Not Ready Error
2023-06-12 09:44:30.015,0x01,RX
2023-06-12 09:44:30.020,0x04,RX
2023-06-12 09:44:30.059,0x04,TX,ACK
2023-06-12 09:44:35.007,0x16,RX
2023-06-12 09:44:35.037,0x16,TX,ACK
2023-06-12 09:44:40.010,0x1E,RX
2023-06-12 09:44:40.024,0x1E,TX,ACK
2023-06-12 09:45:00.003,0x01,RX
2023-06-12 09:45:00.008,0x04,RX
2023-06-12 09:45:00.016,0x04,TX,ACK
2023-06-12 09:45:05.017,0x16,RX
2023-06-12 09:45:05.031,0x16,TX,ACK
2023-06-12 09:45:10.003,0x1E,RX
2023-06-12 09:45:10.008,0x1E,TX,ACK
2023-06-12 09:45:20.472,0x19,TX
2023-06-12 09:45:21.476,0x17,RX
2023-06-12 09:45:21.777,0x17,TX,NACK,Not Ready Error
2023-06-12 09:45:30.012,0x01,RX
2023-06-12 09:45:30.018,0x04,RX
2023-06-12 09:45:30.073,0x04,TX,ACK
2023-06-12 09:45:35.004,0x16,RX
2023-06-12 09:45:35.009,0x16,TX,ACK
2023-06-12 09:45:40.007,0x1E,RX
2023-06-12 09:45:40.022,0x1E,TX,ACK
2023-06-12 09:46:00.011,0x01,RX
2023-06-12 09:46:00.014,0x04,RX
2023-06-12 09:46:00.040,0x04,TX,ACK
2023-06-12 09:46:05.012,0x16,RX
2023-06-12 09:46:05.041,0x16,TX,ACK
2023-06-12 09:46:10.012,0x1E,RX
2023-06-12 09:46:10.017,0x1E,TX,ACK
2023-06-12 09:46:30.011,0x01,RX
2023-06-12 09:46:30.027,0x04,RX
2023-06-12 09:46:30.072,0x04,TX,ACK
