TIME,OPCODE,ACK/NACK,REASON
2023-09-04 18:27:38.507,0x19,TX
2023-09-04 18:27:39.092,0x04,RX
2023-09-04 18:27:39.588,0x04,TX,NACK,Out of Index Error
2023-09-04 18:27:48.555,0x19,TX
2023-09-04 18:27:49.080,0x1E,RX
2023-09-04 18:27:49.741,0x1E,TX,NACK,Out of Index Error
2023-09-04 18:27:58.483,0x19,TX
2023-09-04 18:27:59.039,0x17,RX
2023-09-04 18:27:59.534,0x17,TX,NACK,Out of Index Error
2023-09-04 18:28:08.612,0x2E,RX
2023-09-04 18:28:09.348,0x2E,TX,NACK,Out of Index Error
2023-09-04 18:28:17.274,0x1E,RX
2023-09-04 18:28:18.371,0x1E,TX,ACK
2023-09-04 18:28:30.031,0x01,RX
2023-09-04 18:28:37.798,0x04,RX
2023-09-04 18:28:38.563,0x04,TX,NACK,Out of Index Error
2023-09-04 18:28:46.003,0x1E,RX
2023-09-04 18:28:47.175,0x1E,TX,ACK
2023-09-04 18:29:00.019,0x01,RX
2023-09-04 18:29:07.502,0x04,RX
2023-09-04 18:29:08.344,0x04,TX,NACK,Out of Index Error
2023-09-04 18:29:15.645,0x1E,RX
2023-09-04 18:29:16.742,0x1E,TX,ACK
2023-09-04 18:29:30.017,0x01,RX
2023-09-04 18:29:38.547,0x19,TX
2023-09-04 18:29:39.283,0x04,RX
2023-09-04 18:29:39.839,0x04,TX,NACK,Out of Index Error
2023-09-04 18:29:48.988,0x19,TX
2023-09-04 18:29:49.542,0x1E,RX
2023-09-04 18:29:50.369,0x1E,TX,NACK,Out of Index Error
2023-09-04 18:29:58.508,0x19,TX
2023-09-04 18:29:59.063,0xFF,RX
2023-09-04 18:29:59.799,0xFF,TX,ACK
2023-09-04 18:30:00.744,0x17,RX
2023-09-04 18:30:01.797,0x17,TX,NACK,Not Ready Error
2023-09-04 18:30:05.025,0x16,RX
2023-09-04 18:30:05.851,0x16,TX,ACK
2023-09-04 18:30:10.028,0x1E,RX
2023-09-04 18:30:11.052,0x1E,TX,ACK
2023-09-04 18:30:30.036,0x04,RX
2023-09-04 18:30:30.025,0x01,RX
2023-09-04 18:30:30.722,0x04,TX,ACK
2023-09-04 18:30:37.950,0x16,RX
2023-09-04 18:30:39.271,0x16,TX,ACK
2023-09-04 18:30:40.052,0x1E,RX
2023-09-04 18:30:41.135,0x1E,TX,ACK
2023-09-04 18:31:00.022,0x04,RX
2023-09-04 18:31:00.021,0x01,RX
2023-09-04 18:31:01.958,0x04,TX,ACK
2023-09-04 18:31:08.346,0x16,RX
2023-09-04 18:31:09.473,0x16,TX,ACK
2023-09-04 18:31:10.030,0x1E,RX
2023-09-04 18:31:11.036,0x1E,TX,ACK
2023-09-04 18:31:18.192,0x19,TX
2023-09-04 18:31:19.979,0x17,RX
2023-09-04 18:31:21.164,0x17,TX,NACK,Not Ready Error
2023-09-04 18:31:27.974,0x19,TX
2023-09-04 18:31:30.046,0x17,RX
2023-09-04 18:31:31.217,0x17,TX,NACK,Not Ready Error
2023-09-04 18:31:38.668,0x17,RX
2023-09-04 18:31:39.103,0x30,RX
2023-09-04 18:31:39.343,0x17,TX,NACK,Out of Index Error
2023-09-04 18:31:39.613,0x30,TX,NACK,Out of Index Error
2023-09-04 18:31:48.513,0x1E,RX
2023-09-04 18:31:49.715,0x1E,TX,ACK
2023-09-04 18:32:00.029,0x01,RX
2023-09-04 18:32:01.397,0x04,TX,ACK
2023-09-04 18:32:08.647,0x16,RX
2023-09-04 18:32:10.013,0x16,TX,ACK
2023-09-04 18:32:10.028,0x1E,RX
2023-09-04 18:32:11.048,0x1E,TX,ACK
2023-09-04 18:32:30.018,0x04,RX
2023-09-04 18:32:30.033,0x01,RX
2023-09-04 18:32:31.565,0x04,TX,ACK
2023-09-04 18:32:38.258,0x16,RX
2023-09-04 18:32:39.265,0x16,TX,ACK
2023-09-04 18:32:40.016,0x1E,RX
2023-09-04 18:32:41.128,0x1E,TX,ACK
2023-09-04 18:33:00.028,0x01,RX
2023-09-04 18:33:00.028,0x04,RX
2023-09-04 18:33:02.177,0x04,TX,ACK
2023-09-04 18:33:09.396,0x16,RX
2023-09-04 18:33:09.502,0x19,TX
2023-09-04 18:33:10.028,0x1E,RX
2023-09-04 18:33:10.598,0x16,TX,ACK
2023-09-04 18:33:11.469,0x1E,TX,ACK
2023-09-04 18:33:30.018,0x01,RX
2023-09-04 18:33:30.018,0x04,RX
2023-09-04 18:33:31.535,0x04,TX,ACK
2023-09-04 18:33:38.121,0x16,RX
2023-09-04 18:33:38.766,0x19,TX
2023-09-04 18:33:38.991,0x16,TX,ACK
2023-09-04 18:33:40.027,0x1E,RX
2023-09-04 18:33:41.079,0x1E,TX,ACK
2023-09-04 18:34:00.026,0x04,RX
2023-09-04 18:34:00.026,0x01,RX
2023-09-04 18:34:01.767,0x04,TX,ACK
2023-09-04 18:34:08.443,0x16,RX
2023-09-04 18:34:09.539,0x16,TX,ACK
2023-09-04 18:34:10.019,0x1E,RX
2023-09-04 18:34:10.695,0x1E,TX,ACK
2023-09-04 18:34:17.259,0x19,TX
2023-09-04 18:34:18.928,0x17,RX
2023-09-04 18:34:20.475,0x17,TX,NACK,Not Ready Error
2023-09-04 18:34:30.027,0x04,RX
2023-09-04 18:34:30.072,0x01,RX
2023-09-04 18:34:32.009,0x04,TX,ACK
2023-09-04 18:34:39.282,0x16,RX
