TIME,OPCODE,ACK/NACK,REASON
2023-07-04 12:04:00.012,0x01,RX
2023-07-04 12:04:00.018,0x04,RX
2023-07-04 12:04:00.071,0x04,TX,ACK
2023-07-04 12:04:01.145,0x19,TX
2023-07-04 12:04:02.148,0x17,RX
2023-07-04 12:04:02.489,0x17,TX,NACK,Not Ready Error
2023-07-04 12:04:02.493,0x17,RX
2023-07-04 12:04:02.788,0x17,TX,NACK,Not Ready Error
2023-07-04 12:04:05.017,0x16,RX
2023-07-04 12:04:05.048,0x16,TX,ACK
2023-07-04 12:04:10.010,0x1E,RX
2023-07-04 12:04:10.041,0x1E,TX,ACK
2023-07-04 12:04:30.009,0x01,RX
2023-07-04 12:04:30.014,0x04,RX
2023-07-04 12:04:30.055,0x04,TX,ACK
2023-07-04 12:04:35.006,0x16,RX
2023-07-04 12:04:35.013,0x16,TX,ACK
2023-07-04 12:04:40.004,0x1E,RX
2023-07-04 12:04:40.035,0x1E,TX,ACK
2023-07-04 12:05:00.015,0x01,RX
2023-07-04 12:05:00.022,0x04,RX
2023-07-04 12:05:00.044,0x04,TX,ACK
2023-07-04 12:05:01.165,0x19,TX
2023-07-04 12:05:29.013,0xFF,RX
2023-07-04 12:05:29.018,0xFF,TX,ACK
2023-07-04 12:05:30.003,0x01,RX
2023-07-04 12:05:30.010,0x04,RX
2023-07-04 12:05:30.040,0x04,TX,ACK
2023-07-04 12:05:35.004,0x16,RX
2023-07-04 12:05:35.034,0x16,TX,ACK
2023-07-04 12:05:40.011,0x1E,RX
2023-07-04 12:05:40.042,0x1E,TX,ACK
2023-07-04 12:06:00.003,0x01,RX
2023-07-04 12:06:00.009,0x04,RX
2023-07-04 12:06:00.018,0x04,TX,ACK
2023-07-04 12:06:00.219,0x19,TX
2023-07-04 12:06:01.221,0x17,RX
2023-07-04 12:06:01.558,0x17,TX,NACK,Not Ready Error
2023-07-04 12:06:05.008,0x16,RX
2023-07-04 12:06:05.037,0x16,TX,ACK
2023-07-04 12:06:10.008,0x1E,RX
2023-07-04 12:06:10.038,0x1E,TX,ACK
2023-07-04 12:06:10.282,0x19,TX
2023-07-04 12:06:11.283,0x17,RX
2023-07-04 12:06:11.623,0x17,TX,NACK,Not Ready Error
2023-07-04 12:06:30.013,0x01,RX
2023-07-04 12:06:30.021,0x04,RX
2023-07-04 12:06:30.031,0x04,TX,ACK
2023-07-04 12:06:30.283,0x19,TX
2023-07-04 12:06:31.285,0x17,RX
2023-07-04 12:06:31.613,0x17,TX,NACK,Not Ready Error
2023-07-04 12:06:35.002,0x16,RX
2023-07-04 12:06:35.033,0x16,TX,ACK
2023-07-04 12:06:40.010,0x1E,RX
2023-07-04 12:06:40.040,0x1E,TX,ACK
2023-07-04 12:07:00.002,0x01,RX
2023-07-04 12:07:00.008,0x04,RX
