TIME,OPCODE,ACK/NACK,REASON
2023-08-18 11:11:05.003,0x16,RX
2023-08-18 11:11:10.014,0x1E,RX
2023-08-18 11:11:30.010,0x01,RX
2023-08-18 11:11:30.015,0x04,RX
2023-08-18 11:11:35.011,0x16,RX
2023-08-18 11:11:40.004,0x1E,RX
2023-08-18 11:12:00.010,0x01,RX
2023-08-18 11:12:00.015,0x04,RX
2023-08-18 11:12:00.684,0x19,TX
2023-08-18 11:12:01.686,0x17,RX
2023-08-18 11:12:01.693,0x17,TX,NACK,Not Ready Error
2023-08-18 11:12:05.000,0x16,RX
2023-08-18 11:12:10.016,0x1E,RX
2023-08-18 11:12:30.009,0x01,RX
2023-08-18 11:12:30.013,0x04,RX
2023-08-18 11:12:35.014,0x16,RX
2023-08-18 11:12:40.007,0x1E,RX
2023-08-18 11:13:00.013,0x01,RX
2023-08-18 11:13:00.018,0x04,RX
2023-08-18 11:13:00.672,0x19,TX
2023-08-18 11:13:01.687,0x17,RX
2023-08-18 11:13:01.693,0x17,TX,NACK,Not Ready Error
2023-08-18 11:13:05.011,0x16,RX
2023-08-18 11:13:10.004,0x1E,RX
2023-08-18 11:13:30.014,0x01,RX
2023-08-18 11:13:30.032,0x04,RX
2023-08-18 11:13:35.015,0x16,RX
2023-08-18 11:13:40.009,0x1E,RX
2023-08-18 11:14:00.009,0x01,RX
2023-08-18 11:14:00.015,0x04,RX
2023-08-18 11:14:00.696,0x19,TX
2023-08-18 11:14:01.710,0x17,RX
2023-08-18 11:14:01.741,0x17,TX,NACK,Not Ready Error
2023-08-18 11:14:05.012,0x16,RX
2023-08-18 11:14:10.003,0x1E,RX
2023-08-18 11:14:30.003,0x01,RX
2023-08-18 11:14:30.009,0x04,RX
2023-08-18 11:14:35.001,0x16,RX
2023-08-18 11:14:40.002,0x1E,RX
2023-08-18 11:15:00.010,0x01,RX
2023-08-18 11:15:00.015,0x04,RX
2023-08-18 11:15:00.712,0x19,TX
2023-08-18 11:15:01.726,0x17,RX
2023-08-18 11:15:01.757,0x17,TX,NACK,Not Ready Error
2023-08-18 11:15:05.001,0x16,RX
2023-08-18 11:15:10.015,0x1E,RX
2023-08-18 11:15:30.004,0x01,RX
2023-08-18 11:15:30.009,0x04,RX
2023-08-18 11:15:35.004,0x16,RX
2023-08-18 11:15:40.017,0x1E,RX
2023-08-18 11:16:00.016,0x01,RX
2023-08-18 11:16:00.023,0x04,RX
2023-08-18 11:16:00.703,0x19,TX
2023-08-18 11:16:01.715,0x17,RX
2023-08-18 11:16:01.722,0x17,TX,NACK,Not Ready Error
2023-08-18 11:16:05.004,0x16,RX
2023-08-18 11:16:10.015,0x1E,RX
2023-08-18 11:16:30.003,0x01,RX
2023-08-18 11:16:30.007,0x04,RX
2023-08-18 11:16:35.010,0x16,RX
2023-08-18 11:16:40.016,0x1E,RX
2023-08-18 11:17:00.010,0x01,RX
2023-08-18 11:17:00.016,0x04,RX
2023-08-18 11:17:00.743,0x19,TX
2023-08-18 11:17:29.013,0xFF,RX
2023-08-18 11:17:29.019,0xFF,TX,ACK
2023-08-18 11:17:30.014,0x01,RX
2023-08-18 11:17:30.020,0x04,RX
2023-08-18 11:17:35.012,0x16,RX
2023-08-18 11:17:40.009,0x1E,RX
2023-08-18 11:18:00.003,0x01,RX
2023-08-18 11:18:00.011,0x04,RX
2023-08-18 11:18:01.768,0x19,TX
2023-08-18 11:18:02.781,0x17,RX
2023-08-18 11:18:02.787,0x17,TX,NACK,Not Ready Error
2023-08-18 11:18:05.017,0x16,RX
2023-08-18 11:18:10.002,0x1E,RX
2023-08-18 11:18:30.004,0x01,RX
2023-08-18 11:18:30.010,0x04,RX
2023-08-18 11:18:35.003,0x16,RX
2023-08-18 11:18:40.006,0x1E,RX
2023-08-18 11:19:00.014,0x01,RX
2023-08-18 11:19:00.019,0x04,RX
2023-08-18 11:19:01.777,0x19,TX
2023-08-18 11:19:02.780,0x17,RX
2023-08-18 11:19:02.786,0x17,TX,NACK,Not Ready Error
2023-08-18 11:19:05.012,0x16,RX
2023-08-18 11:19:10.012,0x1E,RX
2023-08-18 11:19:30.010,0x01,RX
2023-08-18 11:19:30.016,0x04,RX
2023-08-18 11:19:35.009,0x16,RX
2023-08-18 11:19:40.009,0x1E,RX
2023-08-18 11:20:00.003,0x01,RX
2023-08-18 11:20:00.009,0x04,RX
2023-08-18 11:20:01.786,0x19,TX
2023-08-18 11:20:02.788,0x17,RX
2023-08-18 11:20:02.817,0x17,TX,NACK,Not Ready Error
2023-08-18 11:20:05.012,0x16,RX
2023-08-18 11:20:10.008,0x1E,RX
2023-08-18 11:20:30.015,0x01,RX
2023-08-18 11:20:30.020,0x04,RX
2023-08-18 11:20:35.001,0x16,RX
2023-08-18 11:20:40.010,0x1E,RX
2023-08-18 11:21:00.013,0x01,RX
2023-08-18 11:21:00.018,0x04,RX
2023-08-18 11:21:01.818,0x19,TX
2023-08-18 11:21:02.829,0x17,RX
2023-08-18 11:21:02.836,0x17,TX,NACK,Not Ready Error
