TIME,OPCODE,ACK/NACK,REASON
2023-06-19 13:22:29.010,0xFF,RX
2023-06-19 13:22:29.017,0xFF,TX,ACK
2023-06-19 13:22:30.006,0x01,RX
2023-06-19 13:22:30.011,0x04,RX
2023-06-19 13:22:30.037,0x04,TX,ACK
2023-06-19 13:22:35.007,0x16,RX
2023-06-19 13:22:35.017,0x16,TX,NACK,Not Ready Error
2023-06-19 13:22:40.010,0x1E,RX
2023-06-19 13:22:40.040,0x1E,TX,ACK
2023-06-19 13:23:00.008,0x01,RX
2023-06-19 13:23:00.012,0x04,RX
2023-06-19 13:23:00.054,0x04,TX,ACK
2023-06-19 13:23:05.001,0x16,RX
2023-06-19 13:23:05.018,0x16,TX,ACK
2023-06-19 13:23:10.006,0x1E,RX
2023-06-19 13:23:10.036,0x1E,TX,ACK
2023-06-19 13:23:30.008,0x01,RX
2023-06-19 13:23:30.027,0x04,RX
2023-06-19 13:23:30.100,0x04,TX,ACK
2023-06-19 13:23:35.010,0x16,RX
2023-06-19 13:23:35.016,0x16,TX,ACK
2023-06-19 13:23:40.008,0x1E,RX
2023-06-19 13:23:40.028,0x1E,TX,ACK
2023-06-19 13:24:00.009,0x01,RX
2023-06-19 13:24:00.013,0x04,RX
2023-06-19 13:24:00.024,0x04,TX,ACK
2023-06-19 13:24:05.006,0x16,RX
2023-06-19 13:24:05.012,0x16,TX,ACK
2023-06-19 13:24:10.013,0x1E,RX
2023-06-19 13:24:10.044,0x1E,TX,ACK
2023-06-19 13:24:30.013,0x01,RX
2023-06-19 13:24:30.029,0x04,RX
2023-06-19 13:24:30.074,0x04,TX,ACK
2023-06-19 13:24:35.012,0x16,RX
2023-06-19 13:24:35.031,0x16,TX,ACK
2023-06-19 13:24:40.004,0x1E,RX
2023-06-19 13:24:40.034,0x1E,TX,ACK
2023-06-19 13:25:00.003,0x01,RX
2023-06-19 13:25:00.006,0x04,RX
2023-06-19 13:25:00.016,0x04,TX,ACK
2023-06-19 13:25:05.011,0x16,RX
2023-06-19 13:25:05.041,0x16,TX,ACK
2023-06-19 13:25:10.007,0x1E,RX
2023-06-19 13:25:10.039,0x1E,TX,ACK
2023-06-19 13:25:30.013,0x01,RX
2023-06-19 13:25:30.030,0x04,RX
2023-06-19 13:25:30.091,0x04,TX,ACK
2023-06-19 13:25:35.012,0x16,RX
2023-06-19 13:25:35.032,0x16,TX,ACK
2023-06-19 13:25:40.012,0x1E,RX
2023-06-19 13:25:40.043,0x1E,TX,ACK
2023-06-19 13:26:00.002,0x01,RX
2023-06-19 13:26:00.005,0x04,RX
2023-06-19 13:26:00.016,0x04,TX,ACK
2023-06-19 13:26:05.003,0x16,RX
2023-06-19 13:26:05.021,0x16,TX,ACK
