TIME,OPCODE,ACK/NACK,REASON
2023-08-24 14:06:59.047,0xFF,RX
2023-08-24 14:06:59.919,0xFF,TX,ACK
2023-08-24 14:07:05.027,0x16,RX
2023-08-24 14:07:05.929,0x16,TX,NACK,Not Ready Error
2023-08-24 14:07:08.199,0x19,TX
2023-08-24 14:07:09.792,0x17,RX
2023-08-24 14:07:11.038,0x17,TX,NACK,Not Ready Error
2023-08-24 14:07:11.475,0x1E,RX
2023-08-24 14:07:12.901,0x1E,TX,ACK
2023-08-24 14:07:30.027,0x01,RX
2023-08-24 14:07:32.296,0x04,RX
2023-08-24 14:07:34.443,0x04,TX,ACK
2023-08-24 14:07:35.029,0x16,RX
2023-08-24 14:07:36.381,0x16,TX,ACK
2023-08-24 14:07:40.033,0x1E,RX
2023-08-24 14:07:41.193,0x1E,TX,ACK
2023-08-24 14:08:00.023,0x01,RX
2023-08-24 14:08:01.567,0x19,TX
2023-08-24 14:08:01.808,0x04,RX
2023-08-24 14:08:02.064,0x04,TX,ACK
2023-08-24 14:08:02.852,0x17,RX
2023-08-24 14:08:03.886,0x17,TX,NACK,Not Ready Error
2023-08-24 14:08:05.046,0x16,RX
2023-08-24 14:08:05.748,0x16,TX,ACK
2023-08-24 14:08:10.027,0x1E,RX
2023-08-24 14:08:11.124,0x1E,TX,ACK
2023-08-24 14:08:30.029,0x01,RX
2023-08-24 14:08:31.787,0x04,RX
2023-08-24 14:08:34.251,0x04,TX,ACK
2023-08-24 14:08:35.031,0x16,RX
2023-08-24 14:08:36.039,0x16,TX,ACK
2023-08-24 14:08:40.020,0x1E,RX
2023-08-24 14:08:40.965,0x1E,TX,ACK
2023-08-24 14:09:00.022,0x01,RX
2023-08-24 14:09:02.396,0x04,RX
2023-08-24 14:09:04.620,0x04,TX,ACK
2023-08-24 14:09:05.025,0x16,RX
2023-08-24 14:09:06.378,0x16,TX,ACK
2023-08-24 14:09:10.028,0x1E,RX
2023-08-24 14:09:11.292,0x1E,TX,ACK
2023-08-24 14:09:30.021,0x01,RX
2023-08-24 14:09:32.153,0x04,RX
2023-08-24 14:09:33.940,0x04,TX,ACK
2023-08-24 14:09:35.020,0x16,RX
2023-08-24 14:09:36.356,0x16,TX,ACK
2023-08-24 14:09:40.021,0x1E,RX
2023-08-24 14:09:41.478,0x1E,TX,ACK
2023-08-24 14:09:42.993,0x19,TX
2023-08-24 14:09:44.615,0x17,RX
2023-08-24 14:09:45.666,0x17,TX,NACK,Not Ready Error
2023-08-24 14:10:00.039,0x01,RX
2023-08-24 14:10:01.319,0x19,TX
2023-08-24 14:10:01.323,0x04,RX
2023-08-24 14:10:01.339,0x04,TX,ACK
2023-08-24 14:10:02.413,0x17,RX
2023-08-24 14:10:02.746,0x17,TX,NACK,Not Ready Error
2023-08-24 14:10:05.027,0x16,RX
2023-08-24 14:10:05.789,0x16,TX,ACK
2023-08-24 14:10:10.024,0x1E,RX
2023-08-24 14:10:11.098,0x1E,TX,ACK
2023-08-24 14:10:11.424,0x19,TX
2023-08-24 14:10:12.468,0x17,RX
2023-08-24 14:10:12.914,0x17,TX,NACK,Not Ready Error
2023-08-24 14:10:30.016,0x01,RX
2023-08-24 14:10:33.186,0x04,RX
2023-08-24 14:10:33.922,0x04,TX,ACK
2023-08-24 14:10:35.041,0x16,RX
2023-08-24 14:10:35.533,0x16,TX,ACK
2023-08-24 14:10:40.058,0x1E,RX
2023-08-24 14:10:41.185,0x1E,TX,ACK
2023-08-24 14:11:00.023,0x01,RX
2023-08-24 14:11:02.607,0x04,RX
2023-08-24 14:11:04.694,0x04,TX,ACK
2023-08-24 14:11:05.025,0x16,RX
2023-08-24 14:11:05.880,0x16,TX,ACK
2023-08-24 14:11:10.027,0x1E,RX
2023-08-24 14:11:11.094,0x1E,TX,ACK
