TIME,OPCODE,ACK/NACK,REASON
2023-07-04 15:10:00.030,0x04,TX,ACK
2023-07-04 15:10:00.272,0x19,TX
2023-07-04 15:10:01.275,0x17,RX
2023-07-04 15:10:01.610,0x17,TX,NACK,Not Ready Error
2023-07-04 15:10:05.008,0x16,RX
2023-07-04 15:10:05.016,0x16,TX,ACK
2023-07-04 15:10:10.015,0x1E,RX
2023-07-04 15:10:10.045,0x1E,TX,ACK
2023-07-04 15:10:20.284,0x19,TX
2023-07-04 15:10:29.007,0xFF,RX
2023-07-04 15:10:29.021,0xFF,TX,ACK
2023-07-04 15:10:30.010,0x01,RX
2023-07-04 15:10:30.028,0x04,RX
2023-07-04 15:10:30.087,0x04,TX,ACK
2023-07-04 15:10:35.004,0x16,RX
2023-07-04 15:10:35.035,0x16,TX,ACK
2023-07-04 15:10:40.012,0x1E,RX
2023-07-04 15:10:40.057,0x1E,TX,ACK
2023-07-04 15:10:40.298,0x19,TX
2023-07-04 15:10:41.300,0x17,RX
2023-07-04 15:10:41.658,0x17,TX,NACK,Not Ready Error
2023-07-04 15:11:00.014,0x01,RX
2023-07-04 15:11:00.020,0x04,RX
2023-07-04 15:11:00.029,0x04,TX,ACK
2023-07-04 15:11:00.348,0x19,TX
2023-07-04 15:11:01.349,0x17,RX
2023-07-04 15:11:01.675,0x17,TX,NACK,Not Ready Error
2023-07-04 15:11:01.680,0x17,RX
2023-07-04 15:11:01.991,0x17,TX,NACK,Not Ready Error
2023-07-04 15:11:05.011,0x16,RX
2023-07-04 15:11:05.041,0x16,TX,ACK
2023-07-04 15:11:10.011,0x1E,RX
2023-07-04 15:11:10.041,0x1E,TX,ACK
2023-07-04 15:11:30.009,0x01,RX
2023-07-04 15:11:30.014,0x04,RX
2023-07-04 15:11:30.022,0x04,TX,ACK
2023-07-04 15:11:35.009,0x16,RX
2023-07-04 15:11:35.038,0x16,TX,ACK
2023-07-04 15:11:40.007,0x1E,RX
2023-07-04 15:11:40.037,0x1E,TX,ACK
2023-07-04 15:12:00.013,0x01,RX
2023-07-04 15:12:00.019,0x04,RX
2023-07-04 15:12:00.058,0x04,TX,ACK
2023-07-04 15:12:00.389,0x19,TX
2023-07-04 15:12:01.392,0x17,RX
2023-07-04 15:12:01.690,0x17,TX,NACK,Not Ready Error
2023-07-04 15:12:05.013,0x16,RX
2023-07-04 15:12:05.020,0x16,TX,ACK
2023-07-04 15:12:10.007,0x1E,RX
2023-07-04 15:12:10.053,0x1E,TX,ACK
2023-07-04 15:12:20.425,0x19,TX
2023-07-04 15:12:21.429,0x17,RX
2023-07-04 15:12:21.778,0x17,TX,NACK,Not Ready Error
2023-07-04 15:12:30.011,0x01,RX
2023-07-04 15:12:30.016,0x04,RX
2023-07-04 15:12:30.057,0x04,TX,ACK
2023-07-04 15:12:35.012,0x16,RX
2023-07-04 15:12:35.019,0x16,TX,ACK
2023-07-04 15:12:40.012,0x1E,RX
2023-07-04 15:12:40.019,0x1E,TX,ACK
2023-07-04 15:13:00.009,0x01,RX
2023-07-04 15:13:00.015,0x04,RX
2023-07-04 15:13:00.025,0x04,TX,ACK
2023-07-04 15:13:00.463,0x19,TX
2023-07-04 15:13:01.464,0x17,RX
2023-07-04 15:13:01.813,0x17,TX,NACK,Not Ready Error
2023-07-04 15:13:05.005,0x16,RX
2023-07-04 15:13:05.012,0x16,TX,ACK
2023-07-04 15:13:10.003,0x1E,RX
2023-07-04 15:13:10.033,0x1E,TX,ACK
2023-07-04 15:13:30.007,0x01,RX
2023-07-04 15:13:30.025,0x04,RX
2023-07-04 15:13:30.069,0x04,TX,ACK
2023-07-04 15:13:35.008,0x16,RX
2023-07-04 15:13:35.039,0x16,TX,ACK
2023-07-04 15:13:40.011,0x1E,RX
2023-07-04 15:13:40.017,0x1E,TX,ACK
2023-07-04 15:14:00.003,0x01,RX
2023-07-04 15:14:00.009,0x04,RX
2023-07-04 15:14:00.034,0x04,TX,ACK
2023-07-04 15:14:01.569,0x19,TX
2023-07-04 15:14:02.572,0x17,RX
2023-07-04 15:14:02.919,0x17,TX,NACK,Not Ready Error
2023-07-04 15:14:05.016,0x16,RX
2023-07-04 15:14:05.046,0x16,TX,ACK
2023-07-04 15:14:10.001,0x1E,RX
2023-07-04 15:14:10.032,0x1E,TX,ACK
2023-07-04 15:14:10.562,0x19,TX
2023-07-04 15:14:11.564,0x17,RX
2023-07-04 15:14:11.895,0x17,TX,NACK,Not Ready Error
2023-07-04 15:14:30.009,0x01,RX
2023-07-04 15:14:30.015,0x04,RX
2023-07-04 15:14:30.072,0x04,TX,ACK
2023-07-04 15:14:35.014,0x16,RX
2023-07-04 15:14:35.022,0x16,TX,ACK
2023-07-04 15:14:40.001,0x1E,RX
2023-07-04 15:14:40.008,0x1E,TX,ACK
2023-07-04 15:15:00.009,0x01,RX
2023-07-04 15:15:00.018,0x04,RX
2023-07-04 15:15:00.041,0x04,TX,ACK
2023-07-04 15:15:00.574,0x19,TX
2023-07-04 15:15:01.575,0x17,RX
2023-07-04 15:15:01.915,0x17,TX,NACK,Not Ready Error
2023-07-04 15:15:05.004,0x16,RX
2023-07-04 15:15:05.036,0x16,TX,ACK
2023-07-04 15:15:10.006,0x1E,RX
2023-07-04 15:15:10.036,0x1E,TX,ACK
2023-07-04 15:15:30.002,0x01,RX
2023-07-04 15:15:30.007,0x04,RX
2023-07-04 15:15:30.036,0x04,TX,ACK
2023-07-04 15:15:35.011,0x16,RX
2023-07-04 15:15:35.041,0x16,TX,ACK
2023-07-04 15:15:40.001,0x1E,RX
2023-07-04 15:15:40.032,0x1E,TX,ACK
2023-07-04 15:16:00.016,0x01,RX
2023-07-04 15:16:00.022,0x04,RX
2023-07-04 15:16:00.062,0x04,TX,ACK
2023-07-04 15:16:00.596,0x19,TX
2023-07-04 15:16:01.599,0x17,RX
2023-07-04 15:16:01.929,0x17,TX,NACK,Not Ready Error
2023-07-04 15:16:05.011,0x16,RX
2023-07-04 15:16:05.041,0x16,TX,ACK
2023-07-04 15:16:10.011,0x1E,RX
2023-07-04 15:16:10.033,0x1E,TX,ACK
2023-07-04 15:16:30.015,0x01,RX
2023-07-04 15:16:30.032,0x04,RX
2023-07-04 15:16:30.076,0x04,TX,ACK
2023-07-04 15:16:35.009,0x16,RX
2023-07-04 15:16:35.040,0x16,TX,ACK
2023-07-04 15:16:40.006,0x1E,RX
2023-07-04 15:16:40.024,0x1E,TX,ACK
2023-07-04 15:16:40.673,0x19,TX
2023-07-04 15:16:59.017,0xFF,RX
2023-07-04 15:16:59.023,0xFF,TX,ACK
2023-07-04 15:17:00.016,0x01,RX
2023-07-04 15:17:00.024,0x04,RX
2023-07-04 15:17:00.078,0x04,TX,ACK
2023-07-04 15:17:00.683,0x19,TX
2023-07-04 15:17:01.685,0x17,RX
2023-07-04 15:17:02.021,0x17,TX,NACK,Not Ready Error
2023-07-04 15:17:05.012,0x16,RX
2023-07-04 15:17:05.035,0x16,TX,ACK
2023-07-04 15:17:10.007,0x1E,RX
2023-07-04 15:17:10.038,0x1E,TX,ACK
2023-07-04 15:17:30.010,0x01,RX
2023-07-04 15:17:30.030,0x04,RX
2023-07-04 15:17:30.086,0x04,TX,ACK
2023-07-04 15:17:35.005,0x16,RX
2023-07-04 15:17:35.013,0x16,TX,ACK
2023-07-04 15:17:40.007,0x1E,RX
2023-07-04 15:17:40.038,0x1E,TX,ACK
2023-07-04 15:18:00.008,0x01,RX
2023-07-04 15:18:00.014,0x04,RX
2023-07-04 15:18:00.023,0x04,TX,ACK
2023-07-04 15:18:00.736,0x19,TX
2023-07-04 15:18:01.738,0x17,RX
2023-07-04 15:18:02.063,0x17,TX,NACK,Not Ready Error
2023-07-04 15:18:05.000,0x16,RX
2023-07-04 15:18:05.031,0x16,TX,ACK
2023-07-04 15:18:10.013,0x1E,RX
2023-07-04 15:18:10.042,0x1E,TX,ACK
2023-07-04 15:18:10.757,0x19,TX
2023-07-04 15:18:11.759,0x17,RX
2023-07-04 15:18:12.162,0x17,TX,NACK,Not Ready Error
2023-07-04 15:18:30.012,0x01,RX
2023-07-04 15:18:30.030,0x04,RX
2023-07-04 15:18:30.075,0x04,TX,ACK
2023-07-04 15:18:35.003,0x16,RX
2023-07-04 15:18:35.035,0x16,TX,ACK
2023-07-04 15:18:40.003,0x1E,RX
2023-07-04 15:18:40.010,0x1E,TX,ACK
2023-07-04 15:19:00.001,0x01,RX
2023-07-04 15:19:00.011,0x04,RX
2023-07-04 15:19:00.020,0x04,TX,ACK
2023-07-04 15:19:00.789,0x19,TX
2023-07-04 15:19:01.791,0x17,RX
2023-07-04 15:19:02.133,0x17,TX,NACK,Not Ready Error
2023-07-04 15:19:05.006,0x16,RX
2023-07-04 15:19:05.014,0x16,TX,ACK
2023-07-04 15:19:10.008,0x1E,RX
2023-07-04 15:19:10.038,0x1E,TX,ACK
2023-07-04 15:19:10.809,0x19,TX
2023-07-04 15:19:11.813,0x17,RX
2023-07-04 15:19:12.150,0x17,TX,NACK,Not Ready Error
2023-07-04 15:19:30.012,0x01,RX
2023-07-04 15:19:30.030,0x04,RX
2023-07-04 15:19:30.089,0x04,TX,ACK
2023-07-04 15:19:35.005,0x16,RX
2023-07-04 15:19:35.035,0x16,TX,ACK
2023-07-04 15:19:40.009,0x1E,RX
2023-07-04 15:19:40.038,0x1E,TX,ACK
2023-07-04 15:20:00.005,0x01,RX
2023-07-04 15:20:00.010,0x04,RX
2023-07-04 15:20:00.020,0x04,TX,ACK
