TIME,OPCODE,ACK/NACK,REASON
2023-07-03 15:43:29.243,0xFF,RX
2023-07-03 15:43:29.248,0xFF,TX,ACK
2023-07-03 15:43:30.018,0x01,RX
2023-07-03 15:43:30.045,0x04,RX
2023-07-03 15:43:30.089,0x04,TX,ACK
2023-07-03 15:43:35.014,0x16,RX
2023-07-03 15:43:35.022,0x16,TX,NACK,Not Ready Error
2023-07-03 15:43:40.012,0x1E,RX
2023-07-03 15:43:40.042,0x1E,TX,ACK
2023-07-03 15:44:00.017,0x01,RX
2023-07-03 15:44:00.020,0x04,RX
2023-07-03 15:44:00.046,0x04,TX,ACK
2023-07-03 15:44:05.005,0x16,RX
2023-07-03 15:44:05.035,0x16,TX,NACK,Not Ready Error
2023-07-03 15:44:10.011,0x1E,RX
2023-07-03 15:44:10.018,0x1E,TX,ACK
2023-07-03 15:44:30.015,0x01,RX
2023-07-03 15:44:30.020,0x04,RX
2023-07-03 15:44:30.075,0x04,TX,ACK
2023-07-03 15:44:35.014,0x16,RX
2023-07-03 15:44:35.044,0x16,TX,ACK
2023-07-03 15:44:40.002,0x1E,RX
2023-07-03 15:44:40.007,0x1E,TX,ACK
2023-07-03 15:45:00.015,0x01,RX
2023-07-03 15:45:00.018,0x04,RX
2023-07-03 15:45:00.073,0x04,TX,ACK
2023-07-03 15:45:00.482,0x19,TX
2023-07-03 15:45:01.541,0x17,RX
2023-07-03 15:45:02.322,0x17,TX,NACK,Not Ready Error
2023-07-03 15:45:05.009,0x16,RX
2023-07-03 15:45:05.039,0x16,TX,ACK
2023-07-03 15:45:10.007,0x1E,RX
2023-07-03 15:45:10.012,0x1E,TX,ACK
2023-07-03 15:45:30.015,0x01,RX
2023-07-03 15:45:30.018,0x04,RX
2023-07-03 15:45:30.090,0x04,TX,ACK
2023-07-03 15:45:35.005,0x16,RX
2023-07-03 15:45:35.035,0x16,TX,ACK
2023-07-03 15:45:40.016,0x1E,RX
2023-07-03 15:45:40.044,0x1E,TX,ACK
2023-07-03 15:46:00.004,0x01,RX
2023-07-03 15:46:00.007,0x04,RX
2023-07-03 15:46:00.015,0x04,TX,ACK
2023-07-03 15:46:01.500,0x19,TX
2023-07-03 15:46:02.504,0x17,RX
2023-07-03 15:46:03.023,0x17,TX,NACK,Not Ready Error
2023-07-03 15:46:05.012,0x16,RX
2023-07-03 15:46:05.041,0x16,TX,ACK
2023-07-03 15:46:10.003,0x1E,RX
2023-07-03 15:46:10.008,0x1E,TX,ACK
2023-07-03 15:46:30.016,0x01,RX
2023-07-03 15:46:30.031,0x04,RX
2023-07-03 15:46:30.090,0x04,TX,ACK
2023-07-03 15:46:35.010,0x16,RX
2023-07-03 15:46:35.016,0x16,TX,ACK
2023-07-03 15:46:40.002,0x1E,RX
2023-07-03 15:46:40.007,0x1E,TX,ACK
2023-07-03 15:47:00.009,0x01,RX
2023-07-03 15:47:00.013,0x04,RX
2023-07-03 15:47:00.056,0x04,TX,ACK
2023-07-03 15:47:00.479,0x19,TX
2023-07-03 15:47:01.483,0x17,RX
2023-07-03 15:47:01.835,0x17,TX,NACK,Not Ready Error
2023-07-03 15:47:05.015,0x16,RX
2023-07-03 15:47:05.020,0x16,TX,ACK
2023-07-03 15:47:10.006,0x1E,RX
2023-07-03 15:47:10.011,0x1E,TX,ACK
2023-07-03 15:47:30.013,0x01,RX
2023-07-03 15:47:30.029,0x04,RX
2023-07-03 15:47:30.058,0x04,TX,ACK
2023-07-03 15:47:30.498,0x19,TX
2023-07-03 15:47:31.502,0x17,RX
2023-07-03 15:47:31.822,0x17,TX,NACK,Not Ready Error
2023-07-03 15:47:35.007,0x16,RX
