TIME,OPCODE,ACK/NACK,REASON
2023-06-16 15:31:35.016,0x16,TX,ACK
2023-06-16 15:31:40.006,0x1E,RX
2023-06-16 15:31:40.015,0x1E,TX,ACK
2023-06-16 15:31:41.146,0x19,TX
2023-06-16 15:31:52.137,0x19,TX
2023-06-16 15:31:59.019,0xFF,RX
2023-06-16 15:31:59.046,0xFF,TX,ACK
2023-06-16 15:32:00.005,0x01,RX
2023-06-16 15:32:00.012,0x04,RX
2023-06-16 15:32:00.026,0x04,TX,ACK
2023-06-16 15:32:00.124,0x19,TX
2023-06-16 15:32:01.127,0x17,RX
2023-06-16 15:32:01.557,0x17,TX,NACK,Not Ready Error
2023-06-16 15:32:05.002,0x16,RX
2023-06-16 15:32:05.032,0x16,TX,ACK
2023-06-16 15:32:10.007,0x1E,RX
2023-06-16 15:32:10.053,0x1E,TX,ACK
2023-06-16 15:32:30.005,0x01,RX
2023-06-16 15:32:30.022,0x04,RX
2023-06-16 15:32:30.065,0x04,TX,ACK
2023-06-16 15:32:35.008,0x16,RX
2023-06-16 15:32:35.016,0x16,TX,ACK
2023-06-16 15:32:40.007,0x1E,RX
2023-06-16 15:32:40.039,0x1E,TX,ACK
2023-06-16 15:33:00.236,0x01,RX
2023-06-16 15:33:00.455,0x04,RX
2023-06-16 15:33:00.560,0x04,TX,ACK
2023-06-16 15:33:05.008,0x16,RX
2023-06-16 15:33:05.039,0x16,TX,ACK
2023-06-16 15:33:10.002,0x1E,RX
2023-06-16 15:33:10.033,0x1E,TX,ACK
2023-06-16 15:33:10.155,0x19,TX
2023-06-16 15:33:11.157,0x17,RX
2023-06-16 15:33:11.499,0x17,TX,NACK,Not Ready Error
2023-06-16 15:33:30.001,0x01,RX
2023-06-16 15:33:30.019,0x04,RX
2023-06-16 15:33:30.065,0x04,TX,ACK
2023-06-16 15:33:35.016,0x16,RX
2023-06-16 15:33:35.047,0x16,TX,ACK
2023-06-16 15:33:40.007,0x1E,RX
2023-06-16 15:33:40.014,0x1E,TX,ACK
2023-06-16 15:34:00.008,0x01,RX
2023-06-16 15:34:00.026,0x04,RX
2023-06-16 15:34:00.084,0x04,TX,ACK
2023-06-16 15:34:05.015,0x16,RX
2023-06-16 15:34:05.046,0x16,TX,ACK
2023-06-16 15:34:10.011,0x1E,RX
2023-06-16 15:34:10.041,0x1E,TX,ACK
2023-06-16 15:34:30.009,0x01,RX
2023-06-16 15:34:30.027,0x04,RX
2023-06-16 15:34:30.085,0x04,TX,ACK
2023-06-16 15:34:35.003,0x16,RX
2023-06-16 15:34:35.023,0x16,TX,ACK
2023-06-16 15:34:40.013,0x1E,RX
2023-06-16 15:34:40.043,0x1E,TX,ACK
2023-06-16 15:34:51.159,0x19,TX
2023-06-16 15:34:52.162,0x17,RX
2023-06-16 15:34:52.449,0x17,TX,NACK,Not Ready Error
2023-06-16 15:35:00.005,0x01,RX
2023-06-16 15:35:00.010,0x04,RX
2023-06-16 15:35:00.020,0x04,TX,ACK
2023-06-16 15:35:05.007,0x16,RX
2023-06-16 15:35:05.014,0x16,TX,ACK
2023-06-16 15:35:10.009,0x1E,RX
2023-06-16 15:35:10.039,0x1E,TX,ACK
2023-06-16 15:35:30.013,0x01,RX
2023-06-16 15:35:30.019,0x04,RX
2023-06-16 15:35:30.075,0x04,TX,ACK
2023-06-16 15:35:35.016,0x16,RX
2023-06-16 15:35:35.045,0x16,TX,ACK
2023-06-16 15:35:40.007,0x1E,RX
2023-06-16 15:35:40.038,0x1E,TX,ACK
2023-06-16 15:36:00.014,0x01,RX
2023-06-16 15:36:00.031,0x04,RX
2023-06-16 15:36:00.088,0x04,TX,ACK
2023-06-16 15:36:00.153,0x19,TX
2023-06-16 15:36:01.154,0x17,RX
2023-06-16 15:36:01.469,0x17,TX,NACK,Not Ready Error
2023-06-16 15:36:05.002,0x16,RX
2023-06-16 15:36:05.032,0x16,TX,ACK
2023-06-16 15:36:10.010,0x1E,RX
2023-06-16 15:36:10.041,0x1E,TX,ACK
2023-06-16 15:36:10.209,0x19,TX
2023-06-16 15:36:11.211,0x17,RX
2023-06-16 15:36:11.548,0x17,TX,NACK,Not Ready Error
2023-06-16 15:36:30.015,0x01,RX
