TIME,OPCODE,ACK/NACK,REASON
2023-09-11 20:58:00.196,0x01,RX
2023-09-11 20:58:01.258,0x04,RX
2023-09-11 20:58:03.698,0x04,TX,ACK
2023-09-11 20:58:05.240,0x16,RX
2023-09-11 20:58:06.692,0x16,TX,ACK
2023-09-11 20:58:10.287,0x1E,RX
2023-09-11 20:58:11.575,0x1E,TX,ACK
2023-09-11 20:58:30.147,0x01,RX
2023-09-11 20:58:31.553,0x04,RX
2023-09-11 20:58:33.846,0x04,TX,ACK
2023-09-11 20:58:35.238,0x16,RX
2023-09-11 20:58:36.527,0x16,TX,ACK
2023-09-11 20:58:40.450,0x1E,RX
2023-09-11 20:58:41.872,0x1E,TX,ACK
2023-09-11 20:59:00.510,0x01,RX
2023-09-11 20:59:02.098,0x04,RX
2023-09-11 20:59:04.287,0x04,TX,ACK
2023-09-11 20:59:05.275,0x16,RX
2023-09-11 20:59:06.821,0x16,TX,ACK
2023-09-11 20:59:10.175,0x1E,RX
2023-09-11 20:59:11.583,0x1E,TX,ACK
2023-09-11 20:59:30.205,0x01,RX
2023-09-11 20:59:31.584,0x04,RX
2023-09-11 20:59:33.594,0x04,TX,ACK
2023-09-11 20:59:35.240,0x16,RX
2023-09-11 20:59:36.723,0x16,TX,ACK
2023-09-11 20:59:40.410,0x1E,RX
2023-09-11 20:59:41.652,0x1E,TX,ACK
2023-09-11 21:00:00.302,0x01,RX
2023-09-11 21:00:01.246,0x04,RX
2023-09-11 21:00:03.088,0x04,TX,ACK
2023-09-11 21:00:05.093,0x16,RX
2023-09-11 21:00:06.336,0x16,TX,ACK
2023-09-11 21:00:10.167,0x1E,RX
2023-09-11 21:00:11.082,0x1E,TX,ACK
2023-09-11 21:00:30.283,0x01,RX
2023-09-11 21:00:31.571,0x04,RX
2023-09-11 21:00:33.594,0x04,TX,ACK
2023-09-11 21:00:35.706,0x16,RX
2023-09-11 21:00:36.874,0x16,TX,ACK
2023-09-11 21:00:40.154,0x1E,RX
2023-09-11 21:00:41.861,0x1E,TX,ACK
2023-09-11 21:01:00.764,0x01,RX
2023-09-11 21:01:02.711,0x04,RX
2023-09-11 21:01:04.582,0x04,TX,ACK
2023-09-11 21:01:05.510,0x16,RX
2023-09-11 21:01:06.949,0x16,TX,ACK
2023-09-11 21:01:10.288,0x1E,RX
2023-09-11 21:01:11.576,0x1E,TX,ACK
2023-09-11 21:01:30.658,0x01,RX
2023-09-11 21:01:32.441,0x04,RX
2023-09-11 21:01:34.447,0x04,TX,ACK
2023-09-11 21:01:35.137,0x16,RX
2023-09-11 21:01:36.514,0x16,TX,ACK
2023-09-11 21:01:40.436,0x1E,RX
2023-09-11 21:01:42.053,0x1E,TX,ACK
2023-09-11 21:02:00.552,0x01,RX
2023-09-11 21:02:01.556,0x04,RX
2023-09-11 21:02:03.563,0x04,TX,ACK
2023-09-11 21:02:05.525,0x16,RX
2023-09-11 21:02:07.083,0x16,TX,ACK
2023-09-11 21:02:10.184,0x1E,RX
2023-09-11 21:02:11.412,0x1E,TX,ACK
2023-09-11 21:02:30.123,0x01,RX
2023-09-11 21:02:31.171,0x04,RX
2023-09-11 21:02:32.985,0x04,TX,ACK
2023-09-11 21:02:35.248,0x16,RX
2023-09-11 21:02:36.791,0x16,TX,ACK
2023-09-11 21:02:40.417,0x1E,RX
