TIME,OPCODE,ACK/NACK,REASON
2023-08-10 17:40:50.453,0xFF,RX
2023-08-10 17:40:54.247,0xFF,TX,ACK
2023-08-10 17:40:58.287,0x01,RX
2023-08-10 17:41:08.826,0x0E,RX
2023-08-10 17:41:08.831,0x0E,TX,NACK,Out of Index Error
2023-08-10 17:41:13.067,0x0F,RX
2023-08-10 17:41:13.073,0x0F,TX,ACK
2023-08-10 17:41:24.156,0x04,RX
2023-08-10 17:41:24.191,0x04,TX,ACK
2023-08-10 17:41:24.786,0x04,RX
2023-08-10 17:41:24.831,0x04,TX,ACK
2023-08-10 17:41:25.257,0x04,RX
2023-08-10 17:41:25.289,0x04,TX,ACK
2023-08-10 17:41:25.701,0x04,RX
2023-08-10 17:41:25.727,0x04,TX,ACK
2023-08-10 17:41:26.101,0x04,RX
2023-08-10 17:41:26.153,0x04,TX,ACK
2023-08-10 17:41:26.490,0x04,RX
2023-08-10 17:41:26.562,0x04,TX,ACK
2023-08-10 17:41:26.857,0x04,RX
2023-08-10 17:41:26.878,0x04,TX,ACK
2023-08-10 17:41:27.204,0x04,RX
2023-08-10 17:41:27.246,0x04,TX,ACK
2023-08-10 17:41:27.581,0x04,RX
2023-08-10 17:41:27.627,0x04,TX,ACK
2023-08-10 17:41:27.902,0x04,RX
2023-08-10 17:41:27.929,0x04,TX,ACK
2023-08-10 17:41:28.273,0x04,RX
2023-08-10 17:41:28.324,0x04,TX,ACK
2023-08-10 17:41:28.737,0x04,RX
2023-08-10 17:41:28.780,0x04,TX,ACK
2023-08-10 17:41:29.015,0x04,RX
2023-08-10 17:41:29.027,0x04,TX,ACK
2023-08-10 17:41:29.411,0x04,RX
2023-08-10 17:41:29.462,0x04,TX,ACK
2023-08-10 17:41:29.779,0x04,RX
2023-08-10 17:41:29.827,0x04,TX,ACK
2023-08-10 17:41:30.160,0x04,RX
2023-08-10 17:41:30.195,0x04,TX,ACK
2023-08-10 17:41:31.127,0x04,RX
2023-08-10 17:41:31.169,0x04,TX,ACK
2023-08-10 17:41:31.581,0x04,RX
2023-08-10 17:41:31.630,0x04,TX,ACK
2023-08-10 17:41:31.960,0x04,RX
2023-08-10 17:41:32.009,0x04,TX,ACK
2023-08-10 17:41:32.278,0x04,RX
2023-08-10 17:41:32.359,0x04,TX,ACK
2023-08-10 17:41:32.647,0x04,RX
2023-08-10 17:41:32.680,0x04,TX,ACK
2023-08-10 17:41:32.988,0x04,RX
2023-08-10 17:41:33.029,0x04,TX,ACK
2023-08-10 17:41:33.319,0x04,RX
2023-08-10 17:41:33.377,0x04,TX,ACK
2023-08-10 17:41:33.621,0x04,RX
2023-08-10 17:41:33.649,0x04,TX,ACK
2023-08-10 17:41:33.955,0x04,RX
2023-08-10 17:41:34.014,0x04,TX,ACK
2023-08-10 17:41:34.297,0x04,RX
2023-08-10 17:41:34.333,0x04,TX,ACK
2023-08-10 17:41:34.657,0x04,RX
2023-08-10 17:41:34.668,0x04,TX,ACK
2023-08-10 17:41:34.971,0x04,RX
2023-08-10 17:41:35.019,0x04,TX,ACK
2023-08-10 17:41:35.296,0x04,RX
2023-08-10 17:41:35.352,0x04,TX,ACK
2023-08-10 17:41:35.647,0x04,RX
2023-08-10 17:41:35.673,0x04,TX,ACK
2023-08-10 17:41:35.946,0x04,RX
2023-08-10 17:41:35.989,0x04,TX,ACK
2023-08-10 17:41:36.289,0x04,RX
2023-08-10 17:41:36.336,0x04,TX,ACK
2023-08-10 17:41:36.645,0x04,RX
2023-08-10 17:41:36.674,0x04,TX,ACK
2023-08-10 17:41:36.946,0x04,RX
2023-08-10 17:41:36.960,0x04,TX,ACK
2023-08-10 17:41:37.271,0x04,RX
2023-08-10 17:41:37.327,0x04,TX,ACK
2023-08-10 17:41:37.639,0x04,RX
2023-08-10 17:41:37.647,0x04,TX,ACK
2023-08-10 17:41:37.962,0x04,RX
2023-08-10 17:41:38.027,0x04,TX,ACK
2023-08-10 17:41:38.286,0x04,RX
2023-08-10 17:41:38.360,0x04,TX,ACK
2023-08-10 17:41:38.569,0x04,RX
2023-08-10 17:41:38.593,0x04,TX,ACK
2023-08-10 17:41:38.863,0x04,RX
2023-08-10 17:41:38.909,0x04,TX,ACK
2023-08-10 17:41:39.172,0x04,RX
2023-08-10 17:41:39.183,0x04,TX,ACK
2023-08-10 17:41:39.528,0x04,RX
2023-08-10 17:41:39.550,0x04,TX,ACK
2023-08-10 17:41:39.834,0x04,RX
2023-08-10 17:41:39.865,0x04,TX,ACK
2023-08-10 17:41:40.171,0x04,RX
2023-08-10 17:41:40.216,0x04,TX,ACK
2023-08-10 17:41:40.458,0x04,RX
2023-08-10 17:41:40.487,0x04,TX,ACK
2023-08-10 17:41:40.773,0x04,RX
2023-08-10 17:41:40.806,0x04,TX,ACK
2023-08-10 17:41:41.076,0x04,RX
2023-08-10 17:41:41.111,0x04,TX,ACK
2023-08-10 17:41:41.366,0x04,RX
2023-08-10 17:41:41.412,0x04,TX,ACK
2023-08-10 17:41:41.674,0x04,RX
2023-08-10 17:41:41.685,0x04,TX,ACK
2023-08-10 17:41:42.178,0x04,RX
2023-08-10 17:41:42.197,0x04,TX,ACK
2023-08-10 17:41:42.568,0x04,RX
2023-08-10 17:41:42.595,0x04,TX,ACK
2023-08-10 17:41:42.920,0x04,RX
2023-08-10 17:41:42.971,0x04,TX,ACK
2023-08-10 17:41:43.897,0x04,RX
2023-08-10 17:41:43.918,0x04,TX,ACK
2023-08-10 17:41:44.550,0x04,RX
2023-08-10 17:41:44.612,0x04,TX,ACK
2023-08-10 17:41:45.031,0x04,RX
2023-08-10 17:41:45.068,0x04,TX,ACK
2023-08-10 17:41:45.638,0x04,RX
2023-08-10 17:41:45.647,0x04,TX,ACK
2023-08-10 17:41:46.162,0x04,RX
2023-08-10 17:41:46.210,0x04,TX,ACK
2023-08-10 17:41:46.561,0x04,RX
2023-08-10 17:41:46.601,0x04,TX,ACK
2023-08-10 17:41:46.938,0x04,RX
2023-08-10 17:41:46.983,0x04,TX,ACK
2023-08-10 17:41:47.303,0x04,RX
2023-08-10 17:41:47.350,0x04,TX,ACK
2023-08-10 17:42:10.922,0x04,RX
2023-08-10 17:42:10.964,0x04,TX,ACK
2023-08-10 17:42:11.150,0x04,RX
2023-08-10 17:42:11.182,0x04,TX,ACK
2023-08-10 17:42:11.435,0x04,RX
2023-08-10 17:42:11.457,0x04,TX,ACK
2023-08-10 17:42:11.649,0x04,RX
2023-08-10 17:42:11.660,0x04,TX,ACK
2023-08-10 17:42:11.869,0x04,RX
2023-08-10 17:42:11.879,0x04,TX,ACK
2023-08-10 17:42:12.110,0x04,RX
2023-08-10 17:42:12.141,0x04,TX,ACK
2023-08-10 17:42:12.353,0x04,RX
2023-08-10 17:42:12.383,0x04,TX,ACK
2023-08-10 17:42:12.580,0x04,RX
2023-08-10 17:42:12.612,0x04,TX,ACK
2023-08-10 17:42:12.801,0x04,RX
2023-08-10 17:42:12.838,0x04,TX,ACK
2023-08-10 17:42:13.049,0x04,RX
2023-08-10 17:42:13.109,0x04,TX,ACK
2023-08-10 17:42:13.282,0x04,RX
2023-08-10 17:42:13.323,0x04,TX,ACK
2023-08-10 17:42:13.509,0x04,RX
2023-08-10 17:42:13.565,0x04,TX,ACK
2023-08-10 17:42:13.743,0x04,RX
2023-08-10 17:42:13.776,0x04,TX,ACK
2023-08-10 17:42:13.983,0x04,RX
2023-08-10 17:42:14.020,0x04,TX,ACK
2023-08-10 17:42:14.213,0x04,RX
2023-08-10 17:42:14.236,0x04,TX,ACK
2023-08-10 17:42:14.675,0x04,RX
2023-08-10 17:42:14.722,0x04,TX,ACK
2023-08-10 17:42:15.113,0x04,RX
2023-08-10 17:42:15.148,0x04,TX,ACK
2023-08-10 17:42:15.555,0x04,RX
2023-08-10 17:42:15.616,0x04,TX,ACK
2023-08-10 17:42:16.094,0x04,RX
2023-08-10 17:42:16.147,0x04,TX,ACK
2023-08-10 17:42:16.563,0x04,RX
2023-08-10 17:42:16.633,0x04,TX,ACK
2023-08-10 17:42:16.819,0x04,RX
2023-08-10 17:42:16.893,0x04,TX,ACK
2023-08-10 17:42:17.082,0x04,RX
2023-08-10 17:42:17.138,0x04,TX,ACK
2023-08-10 17:42:17.335,0x04,RX
2023-08-10 17:42:17.395,0x04,TX,ACK
2023-08-10 17:42:17.599,0x04,RX
2023-08-10 17:42:17.639,0x04,TX,ACK
2023-08-10 17:42:17.852,0x04,RX
2023-08-10 17:42:17.884,0x04,TX,ACK
2023-08-10 17:42:18.099,0x04,RX
2023-08-10 17:42:18.128,0x04,TX,ACK
2023-08-10 17:42:18.372,0x04,RX
2023-08-10 17:42:18.401,0x04,TX,ACK
2023-08-10 17:42:18.619,0x04,RX
2023-08-10 17:42:18.631,0x04,TX,ACK
2023-08-10 17:42:19.418,0x04,RX
2023-08-10 17:42:19.467,0x04,TX,ACK
2023-08-10 17:42:20.001,0x04,RX
2023-08-10 17:42:20.060,0x04,TX,ACK
2023-08-10 17:42:20.508,0x04,RX
2023-08-10 17:42:20.550,0x04,TX,ACK
2023-08-10 17:42:21.045,0x04,RX
2023-08-10 17:42:21.095,0x04,TX,ACK
2023-08-10 17:42:21.491,0x04,RX
2023-08-10 17:42:21.551,0x04,TX,ACK
2023-08-10 17:42:21.858,0x04,RX
2023-08-10 17:42:21.899,0x04,TX,ACK
2023-08-10 17:42:22.183,0x04,RX
2023-08-10 17:42:22.222,0x04,TX,ACK
2023-08-10 17:42:22.458,0x04,RX
2023-08-10 17:42:22.491,0x04,TX,ACK
2023-08-10 17:42:22.718,0x04,RX
2023-08-10 17:42:22.763,0x04,TX,ACK
2023-08-10 17:42:22.952,0x04,RX
2023-08-10 17:42:22.963,0x04,TX,ACK
2023-08-10 17:42:23.208,0x04,RX
2023-08-10 17:42:23.233,0x04,TX,ACK
2023-08-10 17:42:23.463,0x04,RX
2023-08-10 17:42:23.472,0x04,TX,ACK
2023-08-10 17:42:23.714,0x04,RX
2023-08-10 17:42:23.736,0x04,TX,ACK
2023-08-10 17:42:23.959,0x04,RX
2023-08-10 17:42:23.969,0x04,TX,ACK
2023-08-10 17:42:24.201,0x04,RX
2023-08-10 17:42:24.234,0x04,TX,ACK
2023-08-10 17:42:24.441,0x04,RX
2023-08-10 17:42:24.465,0x04,TX,ACK
2023-08-10 17:42:24.688,0x04,RX
2023-08-10 17:42:24.737,0x04,TX,ACK
2023-08-10 17:42:24.939,0x04,RX
2023-08-10 17:42:24.962,0x04,TX,ACK
2023-08-10 17:42:25.250,0x04,RX
2023-08-10 17:42:25.311,0x04,TX,ACK
2023-08-10 17:42:25.524,0x04,RX
2023-08-10 17:42:25.556,0x04,TX,ACK
2023-08-10 17:42:26.005,0x04,RX
2023-08-10 17:42:26.057,0x04,TX,ACK
2023-08-10 17:42:26.579,0x04,RX
2023-08-10 17:42:26.588,0x04,TX,ACK
2023-08-10 17:42:27.050,0x04,RX
2023-08-10 17:42:27.084,0x04,TX,ACK
2023-08-10 17:42:27.425,0x04,RX
2023-08-10 17:42:27.461,0x04,TX,ACK
2023-08-10 17:42:27.780,0x04,RX
2023-08-10 17:42:27.837,0x04,TX,ACK
2023-08-10 17:42:28.109,0x04,RX
2023-08-10 17:42:28.129,0x04,TX,ACK
2023-08-10 17:42:28.382,0x04,RX
2023-08-10 17:42:28.429,0x04,TX,ACK
2023-08-10 17:42:28.715,0x04,RX
2023-08-10 17:42:28.763,0x04,TX,ACK
2023-08-10 17:42:29.024,0x04,RX
2023-08-10 17:42:29.081,0x04,TX,ACK
2023-08-10 17:42:29.454,0x04,RX
2023-08-10 17:42:29.476,0x04,TX,ACK
2023-08-10 17:42:29.863,0x04,RX
2023-08-10 17:42:29.891,0x04,TX,ACK
2023-08-10 17:42:30.148,0x04,RX
2023-08-10 17:42:30.178,0x04,TX,ACK
2023-08-10 17:42:30.405,0x04,RX
2023-08-10 17:42:30.437,0x04,TX,ACK
2023-08-10 17:42:30.774,0x04,RX
2023-08-10 17:42:30.829,0x04,TX,ACK
2023-08-10 17:42:31.370,0x04,RX
2023-08-10 17:42:31.421,0x04,TX,ACK
2023-08-10 17:42:31.834,0x04,RX
2023-08-10 17:42:31.879,0x04,TX,ACK
2023-08-10 17:42:32.339,0x04,RX
2023-08-10 17:42:32.411,0x04,TX,ACK
2023-08-10 17:42:33.061,0x04,RX
2023-08-10 17:42:33.098,0x04,TX,ACK
2023-08-10 17:42:33.439,0x04,RX
2023-08-10 17:42:33.505,0x04,TX,ACK
2023-08-10 17:42:33.783,0x04,RX
2023-08-10 17:42:33.840,0x04,TX,ACK
2023-08-10 17:42:34.118,0x04,RX
2023-08-10 17:42:34.174,0x04,TX,ACK
2023-08-10 17:42:34.459,0x04,RX
2023-08-10 17:42:34.492,0x04,TX,ACK
2023-08-10 17:42:34.782,0x04,RX
2023-08-10 17:42:34.827,0x04,TX,ACK
2023-08-10 17:42:35.078,0x04,RX
2023-08-10 17:42:35.128,0x04,TX,ACK
2023-08-10 17:42:35.386,0x04,RX
2023-08-10 17:42:35.433,0x04,TX,ACK
2023-08-10 17:42:35.661,0x04,RX
2023-08-10 17:42:35.670,0x04,TX,ACK
2023-08-10 17:42:35.977,0x04,RX
2023-08-10 17:42:36.024,0x04,TX,ACK
2023-08-10 17:42:36.370,0x04,RX
2023-08-10 17:42:36.392,0x04,TX,ACK
2023-08-10 17:42:36.729,0x04,RX
2023-08-10 17:42:36.755,0x04,TX,ACK
2023-08-10 17:42:37.074,0x04,RX
2023-08-10 17:42:37.121,0x04,TX,ACK
2023-08-10 17:42:37.417,0x04,RX
2023-08-10 17:42:37.470,0x04,TX,ACK
2023-08-10 17:42:37.753,0x04,RX
2023-08-10 17:42:37.803,0x04,TX,ACK
2023-08-10 17:42:38.303,0x04,RX
2023-08-10 17:42:38.336,0x04,TX,ACK
2023-08-10 17:42:38.824,0x04,RX
2023-08-10 17:42:38.869,0x04,TX,ACK
2023-08-10 17:42:39.219,0x04,RX
2023-08-10 17:42:39.277,0x04,TX,ACK
2023-08-10 17:42:39.584,0x04,RX
2023-08-10 17:42:39.628,0x04,TX,ACK
2023-08-10 17:42:39.919,0x04,RX
2023-08-10 17:42:39.960,0x04,TX,ACK
2023-08-10 17:42:40.416,0x04,RX
2023-08-10 17:42:40.475,0x04,TX,ACK
2023-08-10 17:42:40.774,0x04,RX
2023-08-10 17:42:40.842,0x04,TX,ACK
2023-08-10 17:42:41.168,0x04,RX
2023-08-10 17:42:41.191,0x04,TX,ACK
2023-08-10 17:42:41.548,0x04,RX
2023-08-10 17:42:41.588,0x04,TX,ACK
2023-08-10 17:42:41.948,0x04,RX
2023-08-10 17:42:42.008,0x04,TX,ACK
2023-08-10 17:42:42.332,0x04,RX
2023-08-10 17:42:42.389,0x04,TX,ACK
2023-08-10 17:42:42.652,0x04,RX
2023-08-10 17:42:42.661,0x04,TX,ACK
2023-08-10 17:42:43.611,0x04,RX
2023-08-10 17:42:43.651,0x04,TX,ACK
2023-08-10 17:42:44.290,0x04,RX
2023-08-10 17:42:44.349,0x04,TX,ACK
2023-08-10 17:42:45.003,0x04,RX
2023-08-10 17:42:45.065,0x04,TX,ACK
2023-08-10 17:42:45.669,0x04,RX
2023-08-10 17:42:45.696,0x04,TX,ACK
2023-08-10 17:42:46.117,0x04,RX
2023-08-10 17:42:46.150,0x04,TX,ACK
2023-08-10 17:42:46.628,0x04,RX
2023-08-10 17:42:46.656,0x04,TX,ACK
2023-08-10 17:42:47.131,0x04,RX
2023-08-10 17:42:47.181,0x04,TX,ACK
2023-08-10 17:42:47.585,0x04,RX
2023-08-10 17:42:47.636,0x04,TX,ACK
2023-08-10 17:42:48.066,0x04,RX
2023-08-10 17:42:48.135,0x04,TX,ACK
2023-08-10 17:42:48.546,0x04,RX
2023-08-10 17:42:48.588,0x04,TX,ACK
2023-08-10 17:42:49.060,0x04,RX
