TIME,OPCODE,ACK/NACK,REASON
2023-06-02 11:47:00.016,0x01,RX
2023-06-02 11:47:00.022,0x04,RX
2023-06-02 11:47:00.061,0x04,TX,ACK
2023-06-02 11:47:05.014,0x16,RX
2023-06-02 11:47:05.044,0x16,TX,ACK
2023-06-02 11:47:10.007,0x1E,RX
2023-06-02 11:47:10.038,0x1E,TX,ACK
2023-06-02 11:47:30.011,0x01,RX
2023-06-02 11:47:30.016,0x04,RX
2023-06-02 11:47:30.101,0x04,TX,ACK
2023-06-02 11:47:35.005,0x16,RX
2023-06-02 11:47:35.035,0x16,TX,ACK
2023-06-02 11:47:40.006,0x1E,RX
2023-06-02 11:47:40.012,0x1E,TX,ACK
2023-06-02 11:48:00.012,0x01,RX
2023-06-02 11:48:00.018,0x04,RX
2023-06-02 11:48:00.029,0x04,TX,ACK
2023-06-02 11:48:05.015,0x16,RX
2023-06-02 11:48:05.022,0x16,TX,ACK
2023-06-02 11:48:10.005,0x1E,RX
2023-06-02 11:48:10.036,0x1E,TX,ACK
2023-06-02 11:48:30.008,0x01,RX
2023-06-02 11:48:30.013,0x04,RX
2023-06-02 11:48:30.087,0x04,TX,ACK
2023-06-02 11:48:35.003,0x16,RX
2023-06-02 11:48:35.010,0x16,TX,ACK
2023-06-02 11:48:40.015,0x1E,RX
2023-06-02 11:48:40.045,0x1E,TX,ACK
2023-06-02 11:49:00.008,0x01,RX
2023-06-02 11:49:00.014,0x04,RX
2023-06-02 11:49:00.038,0x04,TX,ACK
2023-06-02 11:49:05.002,0x16,RX
2023-06-02 11:49:05.034,0x16,TX,ACK
2023-06-02 11:49:10.004,0x1E,RX
2023-06-02 11:49:10.034,0x1E,TX,ACK
2023-06-02 11:49:30.007,0x01,RX
2023-06-02 11:49:30.012,0x04,RX
2023-06-02 11:49:30.068,0x04,TX,ACK
2023-06-02 11:49:35.011,0x16,RX
2023-06-02 11:49:35.040,0x16,TX,ACK
2023-06-02 11:49:40.004,0x1E,RX
2023-06-02 11:49:40.021,0x1E,TX,ACK
2023-06-02 11:50:00.013,0x01,RX
2023-06-02 11:50:00.021,0x04,RX
2023-06-02 11:50:00.058,0x04,TX,ACK
2023-06-02 11:50:05.002,0x16,RX
2023-06-02 11:50:05.011,0x16,TX,ACK
2023-06-02 11:50:10.006,0x1E,RX
2023-06-02 11:50:10.030,0x1E,TX,ACK
2023-06-02 11:50:30.013,0x01,RX
2023-06-02 11:50:30.018,0x04,RX
2023-06-02 11:50:30.032,0x04,TX,ACK
2023-06-02 11:50:35.015,0x16,RX
2023-06-02 11:50:35.024,0x16,TX,ACK
2023-06-02 11:50:40.008,0x1E,RX
2023-06-02 11:50:40.015,0x1E,TX,ACK
