TIME,OPCODE,ACK/NACK,REASON
2023-06-22 11:48:40.013,0x1E,RX
2023-06-22 11:48:40.060,0x1E,TX,ACK
2023-06-22 11:49:00.010,0x01,RX
2023-06-22 11:49:00.016,0x04,RX
2023-06-22 11:49:00.056,0x04,TX,ACK
2023-06-22 11:49:05.010,0x16,RX
2023-06-22 11:49:05.040,0x16,TX,ACK
2023-06-22 11:49:10.002,0x1E,RX
2023-06-22 11:49:10.032,0x1E,TX,ACK
2023-06-22 11:49:30.004,0x01,RX
2023-06-22 11:49:30.026,0x04,RX
2023-06-22 11:49:30.095,0x04,TX,ACK
2023-06-22 11:49:30.534,0x19,TX
2023-06-22 11:49:31.537,0x17,RX
2023-06-22 11:49:31.869,0x17,TX,NACK,Not Ready Error
2023-06-22 11:49:35.007,0x16,RX
2023-06-22 11:49:35.015,0x16,TX,ACK
2023-06-22 11:49:40.003,0x1E,RX
2023-06-22 11:49:40.033,0x1E,TX,ACK
2023-06-22 11:49:40.538,0x19,TX
2023-06-22 11:49:41.540,0x17,RX
2023-06-22 11:49:41.872,0x17,TX,NACK,Not Ready Error
2023-06-22 11:49:50.525,0x19,TX
2023-06-22 11:49:51.529,0x17,RX
2023-06-22 11:49:51.842,0x17,TX,NACK,Not Ready Error
2023-06-22 11:50:00.005,0x01,RX
2023-06-22 11:50:00.011,0x04,RX
2023-06-22 11:50:00.041,0x04,TX,ACK
2023-06-22 11:50:00.547,0x19,TX
2023-06-22 11:50:29.015,0xFF,RX
2023-06-22 11:50:29.021,0xFF,TX,ACK
2023-06-22 11:50:30.002,0x01,RX
2023-06-22 11:50:30.024,0x04,RX
2023-06-22 11:50:30.064,0x04,TX,ACK
2023-06-22 11:50:35.011,0x16,RX
2023-06-22 11:50:35.057,0x16,TX,ACK
2023-06-22 11:50:40.009,0x1E,RX
2023-06-22 11:50:40.040,0x1E,TX,ACK
2023-06-22 11:50:50.525,0x19,TX
2023-06-22 11:50:51.528,0x17,RX
2023-06-22 11:50:51.842,0x17,TX,NACK,Not Ready Error
2023-06-22 11:51:00.011,0x01,RX
2023-06-22 11:51:00.017,0x04,RX
2023-06-22 11:51:00.028,0x04,TX,ACK
2023-06-22 11:51:00.543,0x19,TX
2023-06-22 11:51:01.545,0x17,RX
2023-06-22 11:51:01.875,0x17,TX,NACK,Not Ready Error
2023-06-22 11:51:05.015,0x16,RX
2023-06-22 11:51:05.061,0x16,TX,ACK
2023-06-22 11:51:10.004,0x1E,RX
2023-06-22 11:51:10.035,0x1E,TX,ACK
2023-06-22 11:51:30.005,0x01,RX
2023-06-22 11:51:30.026,0x04,RX
2023-06-22 11:51:30.098,0x04,TX,ACK
2023-06-22 11:51:35.014,0x16,RX
2023-06-22 11:51:35.044,0x16,TX,ACK
2023-06-22 11:51:40.005,0x1E,RX
2023-06-22 11:51:40.014,0x1E,TX,ACK
