TIME,OPCODE,ACK/NACK,REASON
2023-08-29 10:18:59.078,0xFF,RX
2023-08-29 10:19:00.156,0xFF,TX,ACK
2023-08-29 10:19:05.037,0x16,RX
2023-08-29 10:19:05.891,0x16,TX,NACK,Not Ready Error
2023-08-29 10:19:10.024,0x1E,RX
2023-08-29 10:19:11.209,0x1E,TX,ACK
2023-08-29 10:19:30.028,0x01,RX
2023-08-29 10:19:33.382,0x19,TX
2023-08-29 10:19:34.025,0x04,RX
2023-08-29 10:19:35.029,0x16,RX
2023-08-29 10:19:35.674,0x04,TX,ACK
2023-08-29 10:19:36.079,0x17,RX
2023-08-29 10:19:36.962,0x16,TX,ACK
2023-08-29 10:19:37.755,0x17,TX,NACK,Not Ready Error
2023-08-29 10:19:40.018,0x1E,RX
2023-08-29 10:19:40.946,0x1E,TX,ACK
2023-08-29 10:19:42.189,0x19,TX
2023-08-29 10:19:43.881,0x17,RX
2023-08-29 10:19:45.127,0x17,TX,NACK,Not Ready Error
2023-08-29 10:20:00.026,0x01,RX
2023-08-29 10:20:02.721,0x04,RX
2023-08-29 10:20:04.520,0x04,TX,ACK
2023-08-29 10:20:05.029,0x16,RX
2023-08-29 10:20:06.168,0x16,TX,ACK
2023-08-29 10:20:10.018,0x1E,RX
2023-08-29 10:20:11.006,0x1E,TX,ACK
2023-08-29 10:20:30.066,0x01,RX
2023-08-29 10:20:33.917,0x19,TX
2023-08-29 10:20:34.609,0x04,RX
2023-08-29 10:20:35.075,0x16,RX
2023-08-29 10:20:35.676,0x17,RX
2023-08-29 10:20:36.110,0x04,TX,ACK
2023-08-29 10:20:36.678,0x16,TX,ACK
2023-08-29 10:20:37.605,0x17,TX,NACK,Not Ready Error
2023-08-29 10:20:40.017,0x1E,RX
2023-08-29 10:20:40.931,0x1E,TX,ACK
2023-08-29 10:21:00.173,0x01,RX
2023-08-29 10:21:00.342,0x04,RX
2023-08-29 10:21:00.467,0x04,TX,ACK
2023-08-29 10:21:05.025,0x16,RX
2023-08-29 10:21:06.078,0x16,TX,ACK
2023-08-29 10:21:10.033,0x1E,RX
2023-08-29 10:21:10.797,0x1E,TX,ACK
2023-08-29 10:21:30.019,0x01,RX
2023-08-29 10:21:32.102,0x04,RX
2023-08-29 10:21:33.630,0x04,TX,ACK
2023-08-29 10:21:35.023,0x16,RX
2023-08-29 10:21:36.192,0x16,TX,ACK
2023-08-29 10:21:40.089,0x1E,RX
2023-08-29 10:21:41.032,0x1E,TX,ACK
2023-08-29 10:22:00.025,0x01,RX
2023-08-29 10:22:02.632,0x04,RX
2023-08-29 10:22:04.249,0x04,TX,ACK
2023-08-29 10:22:05.058,0x16,RX
2023-08-29 10:22:05.913,0x16,TX,ACK
2023-08-29 10:22:10.018,0x1E,RX
2023-08-29 10:22:11.022,0x1E,TX,ACK
2023-08-29 10:22:30.047,0x01,RX
2023-08-29 10:22:32.476,0x04,RX
2023-08-29 10:22:34.395,0x04,TX,ACK
2023-08-29 10:22:35.024,0x16,RX
2023-08-29 10:22:36.253,0x16,TX,ACK
2023-08-29 10:22:40.073,0x1E,RX
2023-08-29 10:22:41.242,0x1E,TX,ACK
2023-08-29 10:23:00.026,0x01,RX
2023-08-29 10:23:02.588,0x04,RX
2023-08-29 10:23:03.390,0x04,TX,ACK
2023-08-29 10:23:05.339,0x16,RX
2023-08-29 10:23:05.501,0x16,TX,ACK
2023-08-29 10:23:10.020,0x1E,RX
