TIME,OPCODE,ACK/NACK,REASON
2023-09-20 11:59:04.722,0x19,TX
2023-09-20 11:59:05.500,0x04,RX
2023-09-20 11:59:07.448,0x16,RX
2023-09-20 11:59:07.583,0x04,TX,ACK
2023-09-20 11:59:07.927,0x17,RX
2023-09-20 11:59:08.301,0x16,TX,ACK
2023-09-20 11:59:09.275,0x17,TX,NACK,Not Ready Error
2023-09-20 11:59:10.340,0x1E,RX
2023-09-20 11:59:11.434,0x1E,TX,ACK
2023-09-20 11:59:30.391,0x01,RX
2023-09-20 11:59:34.478,0x19,TX
2023-09-20 11:59:35.649,0x04,RX
2023-09-20 11:59:37.492,0x04,TX,ACK
2023-09-20 11:59:37.792,0x16,RX
2023-09-20 11:59:38.241,0x17,RX
2023-09-20 11:59:38.422,0x16,TX,ACK
2023-09-20 11:59:39.349,0x17,TX,NACK,Not Ready Error
2023-09-20 11:59:40.413,0x1E,RX
2023-09-20 11:59:41.895,0x1E,TX,ACK
2023-09-20 12:00:00.237,0x01,RX
2023-09-20 12:00:03.789,0x04,RX
2023-09-20 12:00:05.737,0x04,TX,ACK
2023-09-20 12:00:05.992,0x19,TX
2023-09-20 12:00:06.681,0x16,RX
2023-09-20 12:00:07.804,0x16,TX,ACK
2023-09-20 12:00:07.834,0x17,RX
2023-09-20 12:00:08.702,0x17,TX,NACK,Not Ready Error
2023-09-20 12:00:09.913,0x19,TX
2023-09-20 12:00:11.066,0x1E,RX
2023-09-20 12:00:12.189,0x17,RX
2023-09-20 12:00:12.413,0x1E,TX,ACK
2023-09-20 12:00:13.146,0x17,TX,NACK,Not Ready Error
2023-09-20 12:00:13.626,0x19,TX
2023-09-20 12:00:15.980,0x17,RX
2023-09-20 12:00:17.823,0x17,TX,NACK,Not Ready Error
2023-09-20 12:00:30.792,0x01,RX
2023-09-20 12:00:34.431,0x04,RX
2023-09-20 12:00:36.454,0x16,RX
2023-09-20 12:00:36.724,0x04,TX,ACK
2023-09-20 12:00:37.533,0x16,TX,ACK
2023-09-20 12:00:40.289,0x1E,RX
2023-09-20 12:00:41.488,0x1E,TX,ACK
2023-09-20 12:01:00.126,0x01,RX
2023-09-20 12:01:04.245,0x04,RX
2023-09-20 12:01:05.835,0x04,TX,ACK
2023-09-20 12:01:05.864,0x16,RX
2023-09-20 12:01:06.913,0x16,TX,ACK
2023-09-20 12:01:10.480,0x1E,RX
2023-09-20 12:01:11.710,0x1E,TX,ACK
2023-09-20 12:01:30.222,0x01,RX
2023-09-20 12:01:34.716,0x19,TX
2023-09-20 12:01:35.842,0x04,RX
2023-09-20 12:01:36.425,0x16,RX
2023-09-20 12:01:37.881,0x04,TX,ACK
2023-09-20 12:01:38.256,0x17,RX
2023-09-20 12:01:38.616,0x16,TX,ACK
2023-09-20 12:01:39.590,0x17,TX,NACK,Not Ready Error
2023-09-20 12:01:40.280,0x1E,RX
2023-09-20 12:01:41.268,0x1E,TX,ACK
2023-09-20 12:02:00.551,0x01,RX
2023-09-20 12:02:05.373,0x19,TX
2023-09-20 12:02:06.723,0x04,RX
2023-09-20 12:02:08.387,0x16,RX
2023-09-20 12:02:08.596,0x04,TX,ACK
