TIME,OPCODE,ACK/NACK,REASON
2023-06-20 16:29:00.012,0x01,RX
2023-06-20 16:29:00.017,0x04,RX
2023-06-20 16:29:00.026,0x04,TX,ACK
2023-06-20 16:29:05.011,0x16,RX
2023-06-20 16:29:05.041,0x16,TX,ACK
2023-06-20 16:29:10.009,0x1E,RX
2023-06-20 16:29:10.039,0x1E,TX,ACK
2023-06-20 16:29:30.010,0x01,RX
2023-06-20 16:29:30.026,0x04,RX
2023-06-20 16:29:30.085,0x04,TX,ACK
2023-06-20 16:29:30.845,0x19,TX
2023-06-20 16:29:31.849,0x17,RX
2023-06-20 16:29:32.163,0x17,TX,NACK,Not Ready Error
2023-06-20 16:29:35.016,0x16,RX
2023-06-20 16:29:35.045,0x16,TX,ACK
2023-06-20 16:29:40.001,0x1E,RX
2023-06-20 16:29:40.031,0x1E,TX,ACK
2023-06-20 16:30:00.010,0x01,RX
2023-06-20 16:30:00.014,0x04,RX
2023-06-20 16:30:00.070,0x04,TX,ACK
2023-06-20 16:30:00.838,0x19,TX
2023-06-20 16:30:01.841,0x17,RX
2023-06-20 16:30:02.211,0x17,TX,NACK,Not Ready Error
2023-06-20 16:30:05.007,0x16,RX
2023-06-20 16:30:05.037,0x16,TX,ACK
2023-06-20 16:30:10.006,0x1E,RX
2023-06-20 16:30:10.023,0x1E,TX,ACK
2023-06-20 16:30:30.010,0x01,RX
2023-06-20 16:30:30.015,0x04,RX
2023-06-20 16:30:30.073,0x04,TX,ACK
2023-06-20 16:30:35.016,0x16,RX
2023-06-20 16:30:35.045,0x16,TX,ACK
2023-06-20 16:30:40.006,0x1E,RX
2023-06-20 16:30:40.016,0x1E,TX,ACK
2023-06-20 16:31:00.012,0x01,RX
2023-06-20 16:31:00.017,0x04,RX
2023-06-20 16:31:00.027,0x04,TX,ACK
2023-06-20 16:31:00.862,0x19,TX
2023-06-20 16:31:01.864,0x17,RX
2023-06-20 16:31:02.179,0x17,TX,NACK,Not Ready Error
2023-06-20 16:31:05.016,0x16,RX
2023-06-20 16:31:05.046,0x16,TX,ACK
2023-06-20 16:31:10.009,0x1E,RX
2023-06-20 16:31:10.038,0x1E,TX,ACK
2023-06-20 16:31:20.896,0x19,TX
2023-06-20 16:31:21.899,0x17,RX
2023-06-20 16:31:22.181,0x17,TX,NACK,Not Ready Error
2023-06-20 16:31:30.015,0x01,RX
2023-06-20 16:31:30.020,0x04,RX
2023-06-20 16:31:30.075,0x04,TX,ACK
2023-06-20 16:31:35.009,0x16,RX
2023-06-20 16:31:35.039,0x16,TX,ACK
2023-06-20 16:31:40.013,0x1E,RX
2023-06-20 16:31:40.041,0x1E,TX,ACK
2023-06-20 16:31:40.904,0x19,TX
2023-06-20 16:31:41.907,0x17,RX
2023-06-20 16:31:42.228,0x17,TX,NACK,Not Ready Error
2023-06-20 16:32:00.005,0x01,RX
2023-06-20 16:32:00.010,0x04,RX
2023-06-20 16:32:00.050,0x04,TX,ACK
2023-06-20 16:32:05.009,0x16,RX
2023-06-20 16:32:05.015,0x16,TX,ACK
2023-06-20 16:32:10.014,0x1E,RX
2023-06-20 16:32:10.021,0x1E,TX,ACK
2023-06-20 16:32:30.002,0x01,RX
2023-06-20 16:32:30.006,0x04,RX
2023-06-20 16:32:30.033,0x04,TX,ACK
2023-06-20 16:32:35.010,0x16,RX
2023-06-20 16:32:35.040,0x16,TX,ACK
2023-06-20 16:32:40.012,0x1E,RX
2023-06-20 16:32:40.042,0x1E,TX,ACK
2023-06-20 16:32:41.971,0x19,TX
2023-06-20 16:32:42.975,0x17,RX
2023-06-20 16:32:43.297,0x17,TX,NACK,Not Ready Error
2023-06-20 16:33:00.011,0x01,RX
2023-06-20 16:33:00.015,0x04,RX
2023-06-20 16:33:00.069,0x04,TX,ACK
2023-06-20 16:33:05.015,0x16,RX
2023-06-20 16:33:05.022,0x16,TX,ACK
2023-06-20 16:33:10.002,0x1E,RX
2023-06-20 16:33:10.032,0x1E,TX,ACK
2023-06-20 16:33:30.010,0x01,RX
2023-06-20 16:33:30.016,0x04,RX
2023-06-20 16:33:30.038,0x04,TX,ACK
2023-06-20 16:33:35.007,0x16,RX
2023-06-20 16:33:35.038,0x16,TX,ACK
2023-06-20 16:33:40.004,0x1E,RX
2023-06-20 16:33:40.011,0x1E,TX,ACK
2023-06-20 16:33:40.946,0x19,TX
2023-06-20 16:33:41.950,0x17,RX
2023-06-20 16:33:42.252,0x17,TX,NACK,Not Ready Error
2023-06-20 16:34:00.005,0x01,RX
2023-06-20 16:34:00.012,0x04,RX
2023-06-20 16:34:00.049,0x04,TX,ACK
2023-06-20 16:34:00.959,0x19,TX
2023-06-20 16:34:01.962,0x17,RX
2023-06-20 16:34:02.286,0x17,TX,NACK,Not Ready Error
2023-06-20 16:34:05.013,0x16,RX
2023-06-20 16:34:05.019,0x16,TX,ACK
2023-06-20 16:34:10.011,0x1E,RX
2023-06-20 16:34:10.041,0x1E,TX,ACK
2023-06-20 16:34:30.013,0x01,RX
2023-06-20 16:34:30.030,0x04,RX
2023-06-20 16:34:30.088,0x04,TX,ACK
2023-06-20 16:34:35.003,0x16,RX
